,0,1,2,3,4,5,6,7,8
les-indemodables.csv,9.5,97.5,17.099999999999998,28.499999999999996,97.5,17.099999999999998,21.375,97.5,17.099999999999998
mesa3d.csv,14.136363636363638,52.535714285714285,0.0,16.11111111111111,52.535714285714285,0.0,14.09375,52.535714285714285,0.0
simplewebservices.csv,25.05,23.692307692307686,8.055555555555557,11.928571428571423,23.692307692307686,8.055555555555557,5.566666666666666,23.692307692307686,8.055555555555557
illumination.csv,43.444444444444436,68.30000000000001,0.0,43.444444444444436,68.30000000000001,0.0,0.0,68.30000000000001,0.0
ambulant.csv,46.6875,48.5,34.66666666666666,38.166666666666664,48.5,34.66666666666666,38.166666666666664,48.5,34.66666666666666
kmess.csv,15.083333333333334,13.538461538461535,7.863636363636365,6.653846153846152,13.538461538461535,7.863636363636365,12.35714285714285,13.538461538461535,7.863636363636365
fleet-simulator.csv,13.749999999999998,27.499999999999996,13.749999999999998,13.749999999999998,27.499999999999996,13.749999999999998,13.749999999999998,27.499999999999996,13.749999999999998
tradelink.csv,40.6875,43.300000000000004,5.25,22.0,43.300000000000004,5.25,13.75,43.300000000000004,5.25
opendvr.csv,26.199999999999992,36.875,48.875,36.875,36.875,48.875,40.5,36.875,48.875
pi-qmc.csv,52.0,14.75,88.5,33.57142857142857,14.75,88.5,22.125,14.75,88.5
google-gears.csv,18.7,8.227272727272732,8.500000000000005,18.7,8.227272727272732,8.500000000000005,15.499999999999996,8.227272727272732,8.500000000000005
bibletime.csv,20.375,20.375,10.1875,13.583333333333332,20.375,10.1875,20.375,20.375,10.1875
ipfilter.csv,42.75,21.375,21.375,17.75,21.375,21.375,30.75,21.375,21.375
hibernate.csv,6.266666666666666,7.636363636363638,10.25,6.1,7.636363636363638,10.25,6.1,7.636363636363638,10.25
keyczar.csv,17.5,20.999999999999993,22.499999999999996,17.5,20.999999999999993,22.499999999999996,20.75,20.999999999999993,22.499999999999996
oscarmcmaster.csv,8.949999999999998,11.0,0.0,12.785714285714281,11.0,0.0,6.392857142857141,11.0,0.0
passwordsafe.csv,12.642857142857139,8.849999999999998,14.75,6.807692307692306,8.849999999999998,14.75,17.699999999999996,8.849999999999998,14.75
primefaces.csv,21.25,21.25,16.899999999999995,28.166666666666668,21.25,16.899999999999995,0.0,21.25,16.899999999999995
xtreemfs.csv,3.482142857142856,4.7749999999999995,2.867647058823529,6.964285714285712,4.7749999999999995,2.867647058823529,16.25,4.7749999999999995,2.867647058823529
pixel-commandos.csv,82.5,33.05555555555556,0.0,20.25,33.05555555555556,0.0,46.83333333333333,33.05555555555556,0.0
open-ms.csv,17.95,20.441176470588236,0.0,16.499999999999996,20.441176470588236,0.0,28.0,20.441176470588236,0.0
pnotepad.csv,16.699999999999996,27.833333333333332,13.916666666666666,27.833333333333332,27.833333333333332,13.916666666666666,0.0,27.833333333333332,13.916666666666666
qedo.csv,45.99999999999999,35.2142857142857,0.0,44.43333333333334,35.2142857142857,0.0,46.54166666666666,35.2142857142857,0.0
tigermud.csv,30.666666666666668,14.916666666666666,17.899999999999995,30.666666666666668,14.916666666666666,17.899999999999995,30.666666666666668,14.916666666666666,17.899999999999995
mevenide.csv,20.83333333333333,23.15,31.25,21.625,23.15,31.25,21.625,23.15,31.25
xcf.csv,15.299999999999997,38.25,20.499999999999996,25.499999999999996,38.25,20.499999999999996,38.25,38.25,20.499999999999996
ninject.csv,0.0,0.0,73.5,0.0,0.0,73.5,0.0,0.0,73.5
xinity.csv,27.833333333333332,36.75,14.699999999999996,33.4,36.75,14.699999999999996,18.375,36.75,14.699999999999996
xmoto.csv,19.625,16.41666666666667,26.166666666666664,12.3125,16.41666666666667,26.166666666666664,15.699999999999996,16.41666666666667,26.166666666666664
coot.csv,11.785714285714281,26.39999999999999,32.49999999999999,22.25,26.39999999999999,32.49999999999999,20.625,26.39999999999999,32.49999999999999
emite.csv,22.999999999999996,20.16666666666666,27.599999999999994,40.33333333333332,20.16666666666666,27.599999999999994,40.33333333333332,20.16666666666666,27.599999999999994
gss.csv,15.099999999999996,15.099999999999996,25.166666666666664,15.099999999999996,15.099999999999996,25.166666666666664,37.75,15.099999999999996,25.166666666666664
icescrum.csv,24.833333333333332,29.79999999999999,7.5,24.833333333333332,29.79999999999999,7.5,37.25,29.79999999999999,7.5
