,0,1,2,3,4,5,6,7,8
omegat.csv,32.59999999999999,15.299999999999997,26.0,32.59999999999999,15.299999999999997,26.0,32.59999999999999,15.299999999999997,26.0
opengrads.csv,48.4375,43.15,0.0,7.5,43.15,0.0,7.5,43.15,0.0
vvis.csv,30.5,30.5,0.0,30.5,30.5,0.0,30.5,30.5,0.0
quickdc.csv,18.75,18.75,0.0,18.75,18.75,0.0,18.75,18.75,0.0
obo.csv,46.0,18.444444444444443,29.666666666666668,12.916666666666666,18.444444444444443,29.666666666666668,18.444444444444443,18.444444444444443,29.666666666666668
amrc.csv,12.571428571428566,16.000000000000004,41.75,13.538461538461533,16.000000000000004,41.75,13.538461538461533,16.000000000000004,41.75
lutos-platform.csv,24.833333333333332,24.833333333333332,18.625,37.25,24.833333333333332,18.625,10.499999999999996,24.833333333333332,18.625
zoie.csv,19.5,22.285714285714278,14.499999999999996,19.5,22.285714285714278,14.499999999999996,12.083333333333332,22.285714285714278,14.499999999999996
vrq.csv,6.576923076923075,12.214285714285708,13.88888888888889,14.249999999999998,12.214285714285708,13.88888888888889,10.6875,12.214285714285708,13.88888888888889
abiyo.csv,16.25,28.39999999999999,15.800000000000002,28.39999999999999,28.39999999999999,15.800000000000002,17.454545454545464,28.39999999999999,15.800000000000002
game-techs.csv,0.0,27.25,27.25,27.25,27.25,27.25,0.0,27.25,27.25
ecls.csv,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996
peptool.csv,0.0,35.5,12.899999999999997,0.0,35.5,12.899999999999997,0.0,35.5,12.899999999999997
mesh4x.csv,0.0,34.79999999999999,30.625,40.99999999999999,34.79999999999999,30.625,34.79999999999999,34.79999999999999,30.625
pcmanx.csv,41.99999999999999,25.199999999999992,44.5,34.550000000000004,25.199999999999992,44.5,34.550000000000004,25.199999999999992,44.5
ximura.csv,0.0,27.75,55.5,27.75,27.75,55.5,55.5,27.75,55.5
moviejukebox.csv,13.071428571428566,7.625,8.318181818181822,7.625,7.625,8.318181818181822,10.166666666666668,7.625,8.318181818181822
softkeyboard.csv,10.3125,10.3125,16.499999999999996,41.25,10.3125,16.499999999999996,8.041666666666666,10.3125,16.499999999999996
ballgame.csv,17.099999999999998,25.333333333333332,60.333333333333336,23.5,25.333333333333332,60.333333333333336,39.66666666666666,25.333333333333332,60.333333333333336
helianto.csv,0.0,41.0,27.333333333333336,24.25,41.0,27.333333333333336,24.25,41.0,27.333333333333336
digital-delegation.csv,0.0,21.16666666666666,35.5,21.16666666666666,21.16666666666666,35.5,21.16666666666666,21.16666666666666,35.5
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,9.85,17.699999999999996,14.75,9.85,17.699999999999996,14.75,9.85,17.699999999999996,14.75
yacas.csv,13.099999999999998,16.375,0.0,22.14285714285713,16.375,0.0,22.14285714285713,16.375,0.0
monster2.csv,10.5625,9.38888888888889,6.038461538461537,10.5625,9.38888888888889,6.038461538461537,9.38888888888889,9.38888888888889,6.038461538461537
mars-sim.csv,38.99999999999999,29.199999999999992,0.0,29.199999999999992,29.199999999999992,0.0,0.0,29.199999999999992,0.0
vcgviewer.csv,23.75,23.75,44.33333333333332,23.75,23.75,44.33333333333332,23.75,23.75,44.33333333333332
japi.csv,60.0,45.5,46.5,45.5,45.5,46.5,39.99999999999999,45.5,46.5
libgf.csv,30.799999999999994,25.666666666666664,30.583333333333332,30.799999999999994,25.666666666666664,30.583333333333332,41.375,25.666666666666664,30.583333333333332
fwbuilder.csv,0.0,35.25,17.625,32.166666666666664,35.25,17.625,32.166666666666664,35.25,17.625
ztracker.csv,8.349999999999998,16.699999999999996,13.916666666666666,16.699999999999996,16.699999999999996,13.916666666666666,9.277777777777779,16.699999999999996,13.916666666666666
wifidog.csv,20.16666666666666,40.33333333333332,12.125,40.33333333333332,40.33333333333332,12.125,0.0,40.33333333333332,12.125
moneymanagerex.csv,0.0,24.75,24.75,0.0,24.75,24.75,0.0,24.75,24.75
wxsvg.csv,74.5,37.25,12.416666666666666,0.0,37.25,12.416666666666666,0.0,37.25,12.416666666666666
jena.csv,31.75,31.75,0.0,31.75,31.75,0.0,12.699999999999996,31.75,0.0
arabica.csv,22.590909090909086,11.749999999999998,23.499999999999996,23.499999999999996,11.749999999999998,23.499999999999996,10.071428571428566,11.749999999999998,23.499999999999996
generateur-minisat.csv,24.999999999999993,16.299999999999997,16.299999999999997,15.125,16.299999999999997,16.299999999999997,24.999999999999993,16.299999999999997,16.299999999999997
farsight.csv,37.33333333333332,37.33333333333332,32.75,0.0,37.33333333333332,32.75,0.0,37.33333333333332,32.75
tucan.csv,8.863636363636369,25.499999999999996,9.5625,19.125,25.499999999999996,9.5625,8.863636363636369,25.499999999999996,9.5625
ksi.csv,0.0,14.916666666666666,7.458333333333333,0.0,14.916666666666666,7.458333333333333,0.0,14.916666666666666,7.458333333333333
xyne.csv,9.5,42.75,10.6875,8.549999999999999,42.75,10.6875,8.549999999999999,42.75,10.6875
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,41.300000000000004,36.66666666666665,36.66666666666665,36.66666666666665,36.66666666666665,36.66666666666665,0.0,36.66666666666665,36.66666666666665
isits.csv,29.4375,32.08333333333333,33.900000000000006,29.4375,32.08333333333333,33.900000000000006,29.4375,32.08333333333333,33.900000000000006
softgun.csv,29.5,32.625,0.0,24.0625,32.625,0.0,24.0625,32.625,0.0
swingstates.csv,26.875,14.416666666666666,27.0,14.416666666666666,14.416666666666666,27.0,14.416666666666666,14.416666666666666,27.0
core-plot.csv,52.0,0.0,62.375,41.5,0.0,62.375,41.5,0.0,62.375
embedded-control-library.csv,27.15,47.21428571428571,21.5,50.99999999999999,47.21428571428571,21.5,44.666666666666664,47.21428571428571,21.5
nitric.csv,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0
prolix.csv,35.25,23.499999999999996,23.499999999999996,91.5,23.499999999999996,23.499999999999996,13.071428571428566,23.499999999999996,23.499999999999996
k3d-bart.csv,50.14285714285713,33.6875,0.0,31.599999999999994,33.6875,0.0,31.599999999999994,33.6875,0.0
valgrind.csv,8.449999999999998,10.5625,7.423076923076921,10.5625,10.5625,7.423076923076921,21.125,10.5625,7.423076923076921
bigbluebutton.csv,0.0,0.0,0.0,36.25,0.0,0.0,36.25,0.0,0.0
webappframework.csv,18.899999999999995,0.0,23.625,47.25,0.0,23.625,18.899999999999995,0.0,23.625
any23.csv,39.5,14.083333333333334,7.791666666666666,9.35,14.083333333333334,7.791666666666666,13.35714285714285,14.083333333333334,7.791666666666666
apbs.csv,29.5,33.33333333333333,50.0,0.0,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0
pure-lang.csv,18.75,16.699999999999996,37.5,25.5,16.699999999999996,37.5,33.99999999999999,16.699999999999996,37.5
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,10.785714285714281,7.625,6.535714285714283,9.4375,7.625,6.535714285714283,7.549999999999998,7.625,6.535714285714283
cayambe.csv,29.25,22.25,22.25,14.916666666666666,22.25,22.25,22.375,22.25,22.25
voot.csv,11.75,3.5,25.666666666666664,44.99999999999999,3.5,25.666666666666664,44.99999999999999,3.5,25.666666666666664
freedots.csv,33.33333333333333,33.33333333333333,0.0,33.33333333333333,33.33333333333333,0.0,63.5,33.33333333333333,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,13.099999999999998,32.75,33.0,65.5,32.75,33.0,0.0,32.75,33.0
roguelike.csv,61.0,61.0,0.0,48.79999999999999,61.0,0.0,35.5,61.0,0.0
pernband.csv,8.318181818181822,7.625,7.625,9.149999999999997,7.625,7.625,11.4375,7.625,7.625
processing.csv,8.6875,13.583333333333332,9.055555555555557,16.299999999999997,13.583333333333332,9.055555555555557,13.625,13.583333333333332,9.055555555555557
ominos.csv,51.5,25.75,11.071428571428566,38.75,25.75,11.071428571428566,15.499999999999996,25.75,11.071428571428566
audela.csv,56.5,41.85714285714285,0.0,0.0,41.85714285714285,0.0,0.0,41.85714285714285,0.0
j-wings.csv,13.916666666666666,16.699999999999996,41.75,13.916666666666666,16.699999999999996,41.75,21.5,16.699999999999996,41.75
itk-snap.csv,20.0,13.499999999999996,47.5,22.499999999999996,13.499999999999996,47.5,36.214285714285715,13.499999999999996,47.5
spinn3r-client.csv,14.583333333333332,19.83333333333333,21.875,12.499999999999996,19.83333333333333,21.875,22.999999999999996,19.83333333333333,21.875
novatk.csv,16.899999999999995,16.899999999999995,0.0,16.899999999999995,16.899999999999995,0.0,16.899999999999995,16.899999999999995,0.0
openwebbuilder.csv,15.81818181818182,44.49999999999999,13.916666666666666,15.81818181818182,44.49999999999999,13.916666666666666,19.333333333333336,44.49999999999999,13.916666666666666
protomol.csv,29.500000000000007,57.0,0.0,31.5,57.0,0.0,31.5,57.0,0.0
cupsfilter.csv,13.499999999999993,21.83333333333333,13.499999999999993,21.83333333333333,21.83333333333333,13.499999999999993,16.375,21.83333333333333,13.499999999999993
x10.csv,33.5,33.5,0.0,16.75,33.5,0.0,33.5,33.5,0.0
pokersource.csv,0.0,26.166666666666664,26.166666666666664,0.0,26.166666666666664,26.166666666666664,0.0,26.166666666666664,26.166666666666664
mlxos.csv,9.625,38.5,38.25,38.5,38.5,38.25,38.25,38.5,38.25
rainmeter.csv,14.583333333333332,12.499999999999996,9.722222222222225,17.499999999999996,12.499999999999996,9.722222222222225,12.249999999999998,12.499999999999996,9.722222222222225
wxextended.csv,39.99999999999999,13.916666666666666,83.5,9.277777777777779,13.916666666666666,83.5,9.277777777777779,13.916666666666666,83.5
amino.csv,18.7,15.499999999999996,21.599999999999994,15.583333333333332,15.499999999999996,21.599999999999994,8.500000000000005,15.499999999999996,21.599999999999994
mev-tm4.csv,14.916666666666666,9.944444444444446,11.1875,13.249999999999998,9.944444444444446,11.1875,17.899999999999995,9.944444444444446,11.1875
rkward.csv,15.75,14.583333333333332,12.499999999999996,17.499999999999996,14.583333333333332,12.499999999999996,17.499999999999996,14.583333333333332,12.499999999999996
subsonic.csv,17.099999999999998,17.099999999999998,0.0,8.549999999999999,17.099999999999998,0.0,25.999999999999993,17.099999999999998,0.0
libfunutil.csv,37.875,39.16666666666666,59.5,37.875,39.16666666666666,59.5,37.875,39.16666666666666,59.5
jvoicexml.csv,23.999999999999993,16.799999999999994,89.5,18.66666666666667,16.799999999999994,89.5,24.875,16.799999999999994,89.5
jmedialibrary.csv,8.772727272727275,10.8125,10.722222222222225,7.423076923076921,10.8125,10.722222222222225,25.75,10.8125,10.722222222222225
minibits.csv,11.58333333333333,17.375,17.099999999999994,26.499999999999996,17.375,17.099999999999994,26.499999999999996,17.375,17.099999999999994
bfin-test-proj.csv,16.083333333333332,74.5,74.5,32.166666666666664,74.5,74.5,32.166666666666664,74.5,74.5
epihandymobile.csv,32.44444444444444,48.92857142857142,77.5,35.583333333333336,48.92857142857142,77.5,32.31818181818182,48.92857142857142,77.5
animeplugin2.csv,24.249999999999996,31.89999999999999,40.5,24.249999999999996,31.89999999999999,40.5,30.64285714285713,31.89999999999999,40.5
xui.csv,22.590909090909086,24.849999999999998,47.5,19.333333333333336,24.849999999999998,47.5,26.166666666666664,24.849999999999998,47.5
xradar.csv,13.916666666666666,13.916666666666666,15.25,11.928571428571423,13.916666666666666,15.25,35.5,13.916666666666666,15.25
jaffa.csv,78.5,47.166666666666664,16.25,56.83333333333333,47.166666666666664,16.25,35.25,47.166666666666664,16.25
yabause.csv,5.966666666666665,8.949999999999998,9.944444444444446,11.1875,8.949999999999998,9.944444444444446,9.8125,8.949999999999998,9.944444444444446
tatami.csv,45.428571428571416,26.400000000000002,0.0,39.6875,26.400000000000002,0.0,44.33333333333332,26.400000000000002,0.0
gpsvp.csv,34.75,41.4375,0.0,38.0,41.4375,0.0,33.4375,41.4375,0.0
llcon.csv,11.916666666666664,11.785714285714281,11.785714285714281,19.888888888888893,11.785714285714281,11.785714285714281,19.888888888888893,11.785714285714281,11.785714285714281
hiasm.csv,10.928571428571423,10.277777777777779,6.954545454545456,25.499999999999996,10.277777777777779,6.954545454545456,7.708333333333333,10.277777777777779,6.954545454545456
jvantage.csv,31.900000000000006,35.375,0.0,36.66666666666666,35.375,0.0,36.66666666666666,35.375,0.0
meaggregator.csv,40.5,40.5,40.5,25.0,40.5,40.5,16.666666666666664,40.5,40.5
kommute.csv,32.22222222222222,27.5625,0.0,28.999999999999993,27.5625,0.0,28.999999999999993,27.5625,0.0
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,0.0,34.33333333333332,0.0,62.5,34.33333333333332,0.0,0.0,34.33333333333332,0.0
codewave.csv,14.583333333333332,12.499999999999996,8.166666666666668,9.722222222222225,12.499999999999996,8.166666666666668,9.722222222222225,12.499999999999996,8.166666666666668
owasp-esapi-java.csv,12.071428571428566,14.083333333333334,28.75,10.5625,14.083333333333334,28.75,28.166666666666668,14.083333333333334,28.75
kicq.csv,15.083333333333334,18.099999999999998,9.5,18.099999999999998,18.099999999999998,9.5,12.928571428571423,18.099999999999998,9.5
barry.csv,32.49999999999999,30.599999999999994,45.33333333333332,22.66666666666666,30.599999999999994,45.33333333333332,19.666666666666668,30.599999999999994,45.33333333333332
openoss.csv,27.499999999999996,0.0,21.5,0.0,0.0,21.5,11.0625,0.0,21.5
accelerator-ml.csv,15.899999999999995,19.875,15.899999999999995,19.875,19.875,15.899999999999995,15.899999999999995,19.875,15.899999999999995
wxerlang.csv,30.5,23.16666666666666,23.16666666666666,15.25,23.16666666666666,23.16666666666666,11.5,23.16666666666666,23.16666666666666
tubras.csv,21.25,18.888888888888893,11.499999999999996,15.454545454545457,18.888888888888893,11.499999999999996,16.999999999999996,18.888888888888893,11.499999999999996
housekeeper.csv,21.16666666666666,31.75,0.0,21.16666666666666,31.75,0.0,15.875,31.75,0.0
antilia.csv,40.28571428571427,50.92857142857142,51.5,43.346153846153854,50.92857142857142,51.5,49.20833333333333,50.92857142857142,51.5
chatforte.csv,34.875,45.916666666666664,39.5,38.41666666666667,45.916666666666664,39.5,48.3,45.916666666666664,39.5
fibernavigator.csv,30.8125,27.388888888888886,30.666666666666668,19.25,27.388888888888886,30.666666666666668,19.25,27.388888888888886,30.666666666666668
kmymoney2.csv,34.625,34.625,37.900000000000006,34.625,34.625,37.900000000000006,31.583333333333332,34.625,37.900000000000006
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,31.833333333333332,19.75,23.875,19.75,19.75,23.875,26.25,19.75,23.875
webcompmath.csv,33.25,33.25,42.0,33.25,33.25,42.0,33.25,33.25,42.0
mosesdecoder.csv,33.75,13.25,78.5,18.83333333333333,13.25,78.5,52.5,13.25,78.5
mwdl.csv,33.99999999999999,37.999999999999986,43.5,58.916666666666664,37.999999999999986,43.5,35.28571428571427,37.999999999999986,43.5
vdr-mediamvp.csv,28.333333333333332,27.999999999999996,33.59999999999999,19.75,27.999999999999996,33.59999999999999,19.75,27.999999999999996,33.59999999999999
jason.csv,7.833333333333332,31.499999999999993,32.99999999999999,25.076923076923073,31.499999999999993,32.99999999999999,22.045454545454543,31.499999999999993,32.99999999999999
sablevm.csv,15.899999999999995,15.899999999999995,19.7,18.25,15.899999999999995,19.7,12.3125,15.899999999999995,19.7
phex.csv,0.0,43.0,33.25,19.5,43.0,33.25,0.0,43.0,33.25
grok.csv,7.791666666666666,13.916666666666666,18.499999999999996,9.35,13.916666666666666,18.499999999999996,8.500000000000005,13.916666666666666,18.499999999999996
gate.csv,30.000000000000004,33.33333333333333,0.0,42.199999999999996,33.33333333333333,0.0,54.83333333333333,33.33333333333333,0.0
eurobudget.csv,21.625,17.299999999999997,24.714285714285705,14.416666666666666,17.299999999999997,24.714285714285705,28.833333333333332,17.299999999999997,24.714285714285705
tiopf.csv,10.0625,20.125,11.499999999999996,24.25,20.125,11.499999999999996,11.499999999999996,20.125,11.499999999999996
odkit.csv,37.5,26.166666666666664,0.0,37.5,26.166666666666664,0.0,34.19999999999999,26.166666666666664,0.0
elj-win32.csv,0.0,33.25,22.16666666666666,0.0,33.25,22.16666666666666,0.0,33.25,22.16666666666666
mephistobackup.csv,26.25,26.25,26.25,26.25,26.25,26.25,17.499999999999996,26.25,26.25
jchempaint.csv,12.25,37.5,21.875,37.5,37.5,21.875,17.499999999999996,37.5,21.875
jsbsim.csv,37.1,28.1875,32.21428571428571,70.0,28.1875,32.21428571428571,37.1,28.1875,32.21428571428571
openutils.csv,18.285714285714278,33.125,33.33333333333333,40.916666666666664,33.125,33.33333333333333,33.22222222222222,33.125,33.33333333333333
kt-dms.csv,54.5,18.16666666666666,0.0,54.5,18.16666666666666,0.0,18.16666666666666,18.16666666666666,0.0
javfish.csv,24.125,23.16666666666666,19.25,24.125,23.16666666666666,19.25,24.125,23.16666666666666,19.25
flac.csv,34.0,43.16666666666667,0.0,36.99999999999999,43.16666666666667,0.0,33.125,43.16666666666667,0.0
neptuner.csv,15.75,23.999999999999993,21.0,21.571428571428562,23.999999999999993,21.0,21.571428571428562,23.999999999999993,21.0
graph.csv,0.0,14.083333333333334,0.0,14.083333333333334,14.083333333333334,0.0,10.625,14.083333333333334,0.0
nwos.csv,22.999999999999993,22.999999999999993,55.875,41.9,22.999999999999993,55.875,41.9,22.999999999999993,55.875
bsframework.csv,14.899999999999997,12.642857142857139,18.899999999999995,10.5,12.642857142857139,18.899999999999995,10.5,12.642857142857139,18.899999999999995
solfec.csv,7.291666666666666,10.9375,10.58333333333333,9.722222222222225,10.9375,10.58333333333333,14.583333333333332,10.9375,10.58333333333333
setp.csv,42.714285714285694,30.5,0.0,28.333333333333332,30.5,0.0,42.714285714285694,30.5,0.0
testability-explorer.csv,43.25,13.25,21.625,28.25,13.25,21.625,28.833333333333332,13.25,21.625
villonanny.csv,9.049999999999999,9.049999999999999,25.799999999999994,9.049999999999999,9.049999999999999,25.799999999999994,9.049999999999999,9.049999999999999,25.799999999999994
hawkscope.csv,19.25,38.5,29.5,19.25,38.5,29.5,17.699999999999996,38.5,29.5
freecivac.csv,53.33333333333333,9.049999999999999,10.055555555555557,9.049999999999999,9.049999999999999,10.055555555555557,7.541666666666667,9.049999999999999,10.055555555555557
google-guice.csv,13.583333333333332,27.166666666666664,9.0625,16.299999999999997,27.166666666666664,9.0625,11.642857142857139,27.166666666666664,9.0625
gbif-registry.csv,26.333333333333332,26.333333333333332,26.25,22.571428571428562,26.333333333333332,26.25,52.666666666666664,26.333333333333332,26.25
proper.csv,54.125,19.961538461538463,6.75,17.299999999999997,19.961538461538463,6.75,47.94444444444444,19.961538461538463,6.75
scorched3d.csv,19.875,15.899999999999995,33.5,26.499999999999996,15.899999999999995,33.5,0.0,15.899999999999995,33.5
ipcop.csv,31.75,21.16666666666666,31.75,31.75,21.16666666666666,31.75,21.16666666666666,21.16666666666666,31.75
unixodbc.csv,15.75,36.99999999999999,15.75,0.0,36.99999999999999,15.75,0.0,36.99999999999999,15.75
macaulay2.csv,23.5,50.5,29.625,35.25,50.5,29.625,56.83333333333333,50.5,29.625
maxmods.csv,45.0,38.0,0.0,54.9,38.0,0.0,68.3,38.0,0.0
wfit.csv,28.75,27.5625,31.357142857142843,27.5625,27.5625,31.357142857142843,27.5625,27.5625,31.357142857142843
macroquest.csv,12.499999999999996,12.499999999999996,20.555555555555557,17.499999999999996,12.499999999999996,20.555555555555557,8.749999999999998,12.499999999999996,20.555555555555557
oversight.csv,7.227272727272728,15.899999999999995,9.9375,26.499999999999996,15.899999999999995,9.9375,26.499999999999996,15.899999999999995,9.9375
