,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
jep.csv,20.0,40.0,10.875,27.541666666666664,0.0,20.625,40.0,10.875,27.541666666666664,0.0,0.0,40.0,10.875,27.541666666666664,0.0
istar-uidiagram.csv,0.0,0.0,0.0,36.77083333333333,0.0,36.16666666666666,0.0,0.0,36.77083333333333,0.0,0.0,0.0,0.0,36.77083333333333,0.0
libevent.csv,0.0,0.0,8.375,8.375,8.375,8.375,0.0,8.375,8.375,8.375,0.0,0.0,8.375,8.375,8.375
bungeni-editor.csv,28.875,33.75,0.0,29.833333333333336,0.0,29.833333333333336,33.75,0.0,29.833333333333336,0.0,29.25,33.75,0.0,29.833333333333336,0.0
gfs.csv,9.75,0.0,22.125,24.75,24.75,22.625,0.0,22.125,24.75,24.75,0.0,0.0,22.125,24.75,24.75
replicatorg.csv,12.75,20.02083333333333,36.5,17.5,17.5,30.75,20.02083333333333,36.5,17.5,17.5,46.125,20.02083333333333,36.5,17.5,17.5
openproj.csv,0.0,0.0,32.25,18.39583333333333,0.0,0.0,0.0,32.25,18.39583333333333,0.0,27.875,0.0,26.541666666666664,18.39583333333333,0.0
pmii.csv,0.0,25.5,0.0,23.25,0.0,0.0,25.5,0.0,23.25,0.0,0.0,25.5,0.0,23.25,0.0
ghostscript.csv,21.4375,19.0,20.02083333333333,16.599999999999994,16.599999999999994,16.599999999999994,19.0,20.39583333333333,16.599999999999994,16.599999999999994,18.0,19.0,19.52083333333333,16.599999999999994,16.599999999999994
gxp.csv,33.375,6.625,0.0,34.45833333333333,0.0,0.0,6.625,0.0,34.45833333333333,0.0,34.66666666666666,6.625,0.0,34.45833333333333,0.0
oryx-editor.csv,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875
boost-log.csv,32.583333333333336,6.75,8.125,37.33749999999999,0.0,37.89999999999999,6.75,23.375,37.33749999999999,0.0,21.0,6.75,5.375,37.33749999999999,0.0
reactivision.csv,36.0,24.375,24.25,19.604166666666664,19.604166666666664,22.83333333333333,24.375,24.25,19.604166666666664,19.604166666666664,6.625,24.375,23.5,19.604166666666664,19.604166666666664
bripper.csv,0.0,0.0,21.625,18.9375,18.9375,19.854166666666664,0.0,21.625,18.9375,18.9375,0.0,0.0,21.625,18.9375,18.9375
iky.csv,38.375,0.0,27.125,30.5,0.0,0.0,0.0,27.125,30.5,0.0,34.75,0.0,27.125,30.5,0.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,0.0,0.0,22.541666666666664,40.33333333333332,0.0,27.25,0.0,19.041666666666664,40.33333333333332,0.0,37.5,0.0,20.25,40.33333333333332,0.0
inqle.csv,22.4375,31.416666666666664,25.0625,19.0,19.0,24.041666666666664,31.416666666666664,26.33333333333333,19.0,19.0,19.262499999999996,31.416666666666664,26.33333333333333,19.0,19.0
google-api-adwords-java.csv,0.0,0.0,10.625,25.5,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,10.625,25.5,0.0
dtsproject.csv,0.0,25.458333333333332,24.520833333333332,18.066666666666663,18.066666666666663,18.066666666666663,25.458333333333332,21.999999999999996,18.066666666666663,18.066666666666663,0.0,25.458333333333332,21.999999999999996,18.066666666666663,18.066666666666663
alexoholdem.csv,32.45833333333333,20.375,23.0,28.5,0.0,30.25,20.375,23.0,28.5,0.0,24.25,20.375,23.0,28.5,0.0
cif.csv,22.625,24.875,0.0,36.5625,0.0,42.0,24.875,0.0,36.5625,0.0,0.0,24.875,0.0,36.5625,0.0
madwifi.csv,0.0,0.0,22.125,19.5625,19.5625,19.229166666666664,0.0,22.125,19.5625,19.5625,32.5,0.0,20.291666666666664,19.5625,19.5625
typeset-dictionary.csv,10.625,0.0,18.229166666666664,18.012499999999996,16.875,21.70833333333333,0.0,21.666666666666664,18.012499999999996,16.875,16.0,0.0,15.125,18.012499999999996,16.875
sam3d.csv,0.0,0.0,0.0,24.541666666666664,0.0,21.75,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0
elite0.csv,24.75,28.125,29.625,27.0,0.0,7.875,28.125,29.625,27.0,0.0,7.875,28.125,29.625,27.0,0.0
loserjabber.csv,0.0,3.75,12.333333333333332,15.833333333333332,15.833333333333332,15.833333333333332,3.75,13.0,15.833333333333332,15.833333333333332,0.0,3.75,13.0,15.833333333333332,15.833333333333332
jassda.csv,0.0,0.0,12.25,29.0,29.0,23.791666666666664,0.0,6.125,29.0,29.0,23.625,0.0,6.125,29.0,29.0
pymol.csv,0.0,0.0,31.416666666666664,45.19999999999999,0.0,39.125,0.0,31.25,45.19999999999999,0.0,29.583333333333336,0.0,31.416666666666664,45.19999999999999,0.0
retribengine.csv,24.625,23.625,0.0,28.041666666666664,0.0,28.041666666666664,23.625,11.875,28.041666666666664,0.0,25.25,23.625,11.75,28.041666666666664,0.0
makumba.csv,0.0,15.125,24.499999999999996,16.2125,16.2125,0.0,15.125,20.5625,16.2125,16.2125,3.125,15.125,22.33333333333333,16.2125,16.2125
lladd.csv,28.333333333333336,0.0,29.625,23.145833333333332,0.0,26.5,0.0,29.625,23.145833333333332,0.0,0.0,0.0,29.625,23.145833333333332,0.0
simal.csv,0.0,24.499999999999996,20.299999999999997,17.729166666666664,17.729166666666664,0.0,24.499999999999996,20.299999999999997,17.729166666666664,17.729166666666664,26.833333333333332,24.499999999999996,20.299999999999997,17.729166666666664,17.729166666666664
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,28.958333333333332,34.125,8.875,30.375,30.375,41.66666666666666,34.125,8.875,30.375,30.375,33.875,34.125,8.875,30.375,30.375
freecloth.csv,0.0,0.0,0.0,40.066666666666656,0.0,43.27499999999999,0.0,0.0,40.066666666666656,0.0,0.0,0.0,0.0,40.066666666666656,0.0
ahuman.csv,0.0,11.625,34.125,22.75,22.75,22.75,11.625,34.125,22.75,22.75,0.0,11.625,34.125,22.75,22.75
ejbtool.csv,29.25,17.125,21.5625,30.125,0.0,0.0,17.125,21.9375,30.125,0.0,36.925,17.125,21.5625,30.125,0.0
hits.csv,35.0,24.833333333333332,10.916666666666664,20.499999999999996,20.499999999999996,20.166666666666664,24.833333333333332,23.5,20.499999999999996,20.499999999999996,29.5,24.833333333333332,22.666666666666664,20.499999999999996,20.499999999999996
mlton.csv,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375,0.0,0.0,4.75,2.375,2.375
metastudio.csv,29.5,8.083333333333332,0.0,32.0,0.0,0.0,8.083333333333332,0.0,32.0,0.0,36.375,8.083333333333332,0.0,32.0,0.0
runningbuddy.csv,0.0,17.625,33.75,20.375,20.375,0.0,17.625,33.75,20.375,20.375,0.0,17.625,30.041666666666664,20.375,20.375
snes9x-gx.csv,29.125,29.125,38.916666666666664,38.0,0.0,38.0,29.125,22.416666666666664,38.0,0.0,13.625,29.125,5.75,38.0,0.0
oge.csv,0.0,9.1875,26.791666666666664,23.999999999999996,0.0,30.0,9.1875,30.125,23.999999999999996,0.0,24.125,9.1875,26.791666666666664,23.999999999999996,0.0
actiongame.csv,10.625,26.541666666666664,21.104166666666664,26.999999999999993,0.0,24.89999999999999,26.541666666666664,23.979166666666664,26.999999999999993,0.0,13.25,26.541666666666664,24.01666666666666,26.999999999999993,0.0
renaissancecore.csv,0.0,7.25,25.20833333333333,33.849999999999994,33.849999999999994,33.849999999999994,7.25,28.125,33.849999999999994,33.849999999999994,17.0,7.25,28.125,33.849999999999994,33.849999999999994
ryuon.csv,0.0,0.0,34.125,36.6875,0.0,36.6875,0.0,29.625,36.6875,0.0,11.625,0.0,22.875,36.6875,0.0
python-on-a-chip.csv,0.0,3.25,17.3125,22.5,0.0,24.016666666666662,3.25,17.3125,22.5,0.0,4.375,3.25,17.3125,22.5,0.0
glunatic.csv,28.5,0.0,47.0,23.5,0.0,43.5,0.0,47.0,23.5,0.0,0.0,0.0,47.0,23.5,0.0
google-enterprise-connector-manager.csv,19.5,23.45833333333333,19.25,17.012499999999996,17.012499999999996,22.5625,23.45833333333333,19.25,17.012499999999996,17.012499999999996,25.666666666666664,23.45833333333333,19.25,17.012499999999996,17.012499999999996
qore.csv,24.75,0.0,24.458333333333332,22.9375,0.0,0.0,0.0,24.458333333333332,22.9375,0.0,24.0,0.0,26.25,22.9375,0.0
wc-mdx-editor.csv,34.4375,31.0,17.0,47.1125,0.0,0.0,31.0,17.791666666666668,47.1125,0.0,33.33333333333333,31.0,17.0,47.1125,0.0
virtualphotoorg.csv,22.375,24.20833333333333,39.625,16.625,0.0,27.75,24.20833333333333,39.625,16.625,0.0,27.75,24.20833333333333,39.625,16.625,0.0
wisegames.csv,20.33333333333333,0.0,21.70833333333333,18.0,18.0,22.45833333333333,0.0,21.70833333333333,18.0,18.0,22.45833333333333,0.0,21.70833333333333,18.0,18.0
nvemftp.csv,0.0,25.375,0.0,38.999999999999986,0.0,0.0,25.375,0.0,38.999999999999986,0.0,0.0,25.375,0.0,38.999999999999986,0.0
sage-sjq.csv,0.0,39.125,0.0,35.599999999999994,0.0,14.124999999999998,39.125,0.0,35.599999999999994,0.0,0.0,39.125,0.0,35.599999999999994,0.0
efisto.csv,23.541666666666664,0.0,20.14583333333333,20.83333333333333,20.83333333333333,31.375,0.0,20.14583333333333,20.83333333333333,20.83333333333333,21.89583333333333,0.0,20.14583333333333,20.83333333333333,20.83333333333333
nagiosplug.csv,0.0,20.625,19.14583333333333,16.299999999999997,16.299999999999997,16.299999999999997,20.625,20.5,16.299999999999997,16.299999999999997,43.375,20.625,22.6875,16.299999999999997,16.299999999999997
msnp-sharp.csv,21.5,7.75,24.999999999999996,19.64583333333333,0.0,31.375,7.75,24.999999999999996,19.64583333333333,0.0,31.375,7.75,22.33333333333333,19.64583333333333,0.0
glsof.csv,0.0,0.0,33.375,23.104166666666664,0.0,28.833333333333332,0.0,33.375,23.104166666666664,0.0,23.75,0.0,29.333333333333332,23.104166666666664,0.0
jdba.csv,0.0,25.666666666666664,35.79166666666666,29.145833333333336,0.0,26.833333333333336,25.666666666666664,38.97916666666666,29.145833333333336,0.0,0.0,25.666666666666664,35.79166666666666,29.145833333333336,0.0
microemulator.csv,0.0,6.375,27.875,19.125,19.125,8.625,6.375,21.0,19.125,19.125,8.625,6.375,27.875,19.125,19.125
giftcurs.csv,1.75,0.0,22.20833333333333,37.575,0.0,37.575,0.0,22.20833333333333,37.575,0.0,8.0,0.0,22.20833333333333,37.575,0.0
aquachat.csv,0.0,0.0,0.0,24.75,0.0,24.75,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0
rocket-gwt.csv,20.75,0.0,0.0,0.0,9.625,8.375,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625
trafikanten.csv,34.625,26.4375,0.0,38.83333333333333,38.83333333333333,25.75,26.4375,0.0,38.83333333333333,38.83333333333333,11.416666666666666,26.4375,0.0,38.83333333333333,38.83333333333333
ltag.csv,0.0,0.0,22.5,21.875,21.875,0.0,0.0,21.541666666666664,21.875,21.875,31.75,0.0,21.541666666666664,21.875,21.875
unigelaber.csv,0.0,9.25,18.625,20.39583333333333,0.0,25.25,9.25,18.625,20.39583333333333,0.0,0.0,9.25,18.625,20.39583333333333,0.0
sartoris.csv,0.0,0.0,19.199999999999996,26.5,26.5,28.333333333333336,0.0,18.449999999999996,26.5,26.5,0.0,0.0,19.199999999999996,26.5,26.5
opensocial-development-environment.csv,18.0,32.0,25.875,25.0,25.0,0.0,32.0,25.875,25.0,25.0,0.0,32.0,25.875,25.0,25.0
fds-smv.csv,18.5,0.0,27.0,21.875,0.0,0.0,0.0,23.0,21.875,0.0,20.0,0.0,27.0,21.875,0.0
gogglesmm.csv,27.125,11.75,10.875,36.33333333333333,0.0,37.983333333333334,11.75,10.875,36.33333333333333,0.0,27.75,11.75,23.041666666666664,36.33333333333333,0.0
libchipcard.csv,15.75,0.0,0.0,26.291666666666664,0.0,24.666666666666664,0.0,0.0,26.291666666666664,0.0,0.0,0.0,0.0,26.291666666666664,0.0
judy.csv,8.625,0.0,26.125,30.0625,30.0625,0.0,0.0,19.375,30.0625,30.0625,0.0,0.0,19.375,30.0625,30.0625
android-scripting.csv,0.0,27.875,25.625,29.041666666666664,0.0,9.125,27.875,12.375,29.041666666666664,0.0,22.125,27.875,12.375,29.041666666666664,0.0
barde.csv,28.375,13.75,0.0,24.208333333333336,24.208333333333336,26.875,13.75,0.0,24.208333333333336,24.208333333333336,20.125,13.75,0.0,24.208333333333336,24.208333333333336
worm-tracking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
windage.csv,11.625,24.75,0.0,21.375,0.0,21.375,24.75,0.0,21.375,0.0,0.0,24.75,0.0,21.375,0.0
vito.csv,18.0,0.0,8.249999999999998,20.33333333333333,20.33333333333333,25.83333333333333,0.0,9.375,20.33333333333333,20.33333333333333,27.291666666666664,0.0,17.625,20.33333333333333,20.33333333333333
transmission-remote-dotnet.csv,7.875,21.041666666666664,0.0,21.499999999999996,0.0,7.875,21.041666666666664,16.125,21.499999999999996,0.0,0.0,21.041666666666664,31.75,21.499999999999996,0.0
gwtwiki.csv,0.0,0.0,0.0,4.125,4.125,8.25,0.0,0.0,4.125,4.125,0.0,0.0,0.0,4.125,4.125
atlantisos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ufraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middle-man.csv,0.0,38.875,25.708333333333332,17.46666666666666,17.46666666666666,0.0,38.875,19.6875,17.46666666666666,17.46666666666666,41.0,38.875,23.375,17.46666666666666,17.46666666666666
lbmmb.csv,28.125,14.25,5.083333333333334,31.166666666666668,0.0,30.0,14.25,5.083333333333334,31.166666666666668,0.0,7.25,14.25,5.083333333333334,31.166666666666668,0.0
bayonne.csv,36.725,29.0,24.125,34.725,34.725,37.516666666666666,29.0,23.0,34.725,34.725,6.75,29.0,24.125,34.725,34.725
bdwgc.csv,0.0,24.0,14.5625,14.0,14.0,0.0,24.0,14.5625,14.0,14.0,0.0,24.0,18.75,14.0,14.0
beepmp.csv,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0
mvpmc.csv,0.0,0.0,28.375,28.666666666666664,0.0,12.249999999999998,0.0,24.875,28.666666666666664,0.0,12.249999999999998,0.0,24.875,28.666666666666664,0.0
