,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arcanea-project.csv,21.83333333333333,34.712500000000006,12.791666666666668,34.212500000000006,34.212500000000006,32.75,34.712500000000006,12.791666666666668,34.212500000000006,34.212500000000006,28.916666666666664,34.712500000000006,12.791666666666668,34.212500000000006,34.212500000000006
opendlm.csv,22.041666666666664,35.58333333333333,21.541666666666664,41.7,0.0,14.625,35.58333333333333,35.33333333333333,41.7,0.0,41.7,35.58333333333333,32.58333333333333,41.7,0.0
reportmaster.csv,18.25,26.041666666666664,35.0,19.0,19.0,0.0,26.041666666666664,37.375,19.0,19.0,27.791666666666664,26.041666666666664,38.125,19.0,19.0
hugin.csv,28.5,27.791666666666664,25.375,18.9625,0.0,28.375,27.791666666666664,20.5,18.9625,0.0,18.9625,27.791666666666664,23.166666666666664,18.9625,0.0
mwengine.csv,35.666666666666664,27.0,0.0,35.16666666666666,35.16666666666666,16.375,27.0,0.0,35.16666666666666,35.16666666666666,35.16666666666666,27.0,0.0,35.16666666666666,35.16666666666666
europa-pso.csv,30.5,23.5,18.5,18.5,18.5,23.333333333333332,23.5,19.125,18.5,18.5,11.75,23.5,19.125,18.5,18.5
muvee-symbolic-expressions.csv,21.33333333333333,21.33333333333333,18.666666666666664,20.166666666666664,20.166666666666664,39.375,21.33333333333333,19.979166666666664,20.166666666666664,20.166666666666664,20.166666666666664,21.33333333333333,22.166666666666664,20.166666666666664,20.166666666666664
jep.csv,0.0,16.625,10.875,27.541666666666664,0.0,15.5,16.625,10.875,27.541666666666664,0.0,20.625,16.625,10.875,27.541666666666664,0.0
istar-uidiagram.csv,0.0,28.625,0.0,36.77083333333333,0.0,0.0,28.625,0.0,36.77083333333333,0.0,36.77083333333333,28.625,0.0,36.77083333333333,0.0
libevent.csv,0.0,0.0,8.375,8.375,8.375,0.0,0.0,8.375,8.375,8.375,8.375,0.0,8.375,8.375,8.375
bungeni-editor.csv,0.0,21.375,0.0,29.833333333333336,0.0,28.875,21.375,0.0,29.833333333333336,0.0,29.833333333333336,21.375,0.0,29.833333333333336,0.0
gfs.csv,0.0,23.125,22.125,24.75,24.75,0.0,23.125,22.25,24.75,24.75,24.75,23.125,22.125,24.75,24.75
replicatorg.csv,26.208333333333332,23.33333333333333,36.5,17.5,17.5,23.83333333333333,23.33333333333333,36.5,17.5,17.5,17.875,23.33333333333333,36.5,17.5,17.5
openproj.csv,27.875,25.625,32.25,18.39583333333333,0.0,27.875,25.625,32.25,18.39583333333333,0.0,18.39583333333333,25.625,32.25,18.39583333333333,0.0
pmii.csv,19.625,27.625,0.0,23.25,0.0,0.0,27.625,0.0,23.25,0.0,34.75,27.625,0.0,23.25,0.0
ghostscript.csv,21.333333333333332,20.39583333333333,20.39583333333333,16.599999999999994,16.599999999999994,24.5,20.39583333333333,19.52083333333333,16.599999999999994,16.599999999999994,19.25,20.39583333333333,18.875,16.599999999999994,16.599999999999994
gxp.csv,16.75,31.166666666666664,0.0,34.45833333333333,0.0,33.416666666666664,31.166666666666664,0.0,34.45833333333333,0.0,38.66666666666666,31.166666666666664,0.0,34.45833333333333,0.0
oryx-editor.csv,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875
boost-log.csv,0.0,42.08333333333333,8.125,37.33749999999999,0.0,45.0,42.08333333333333,8.125,37.33749999999999,0.0,37.33749999999999,42.08333333333333,8.125,37.33749999999999,0.0
reactivision.csv,22.5,13.875,24.25,19.604166666666664,19.604166666666664,20.375,13.875,20.375,19.604166666666664,19.604166666666664,19.604166666666664,13.875,24.25,19.604166666666664,19.604166666666664
bripper.csv,0.0,16.70833333333333,20.0625,18.9375,18.9375,0.0,16.70833333333333,20.0625,18.9375,18.9375,18.9375,16.70833333333333,21.27083333333333,18.9375,18.9375
iky.csv,0.0,34.025000000000006,27.125,30.5,0.0,0.0,34.025000000000006,24.83333333333333,30.5,0.0,30.5,34.025000000000006,27.125,30.5,0.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,0.0,40.33333333333332,22.541666666666664,40.33333333333332,0.0,0.0,40.33333333333332,22.541666666666664,40.33333333333332,0.0,40.33333333333332,40.33333333333332,22.541666666666664,40.33333333333332,0.0
inqle.csv,25.229166666666664,21.875,26.33333333333333,19.0,19.0,21.875,21.875,26.33333333333333,19.0,19.0,17.75,21.875,26.666666666666664,19.0,19.0
google-api-adwords-java.csv,0.0,23.75,10.625,25.5,0.0,0.0,23.75,0.0,25.5,0.0,25.5,23.75,10.625,25.5,0.0
dtsproject.csv,23.625,19.229166666666664,22.1875,18.066666666666663,18.066666666666663,0.0,19.229166666666664,22.166666666666664,18.066666666666663,18.066666666666663,20.83333333333333,19.229166666666664,25.5,18.066666666666663,18.066666666666663
alexoholdem.csv,0.0,28.125,23.0,28.5,0.0,39.04166666666666,28.125,23.0,28.5,0.0,31.25,28.125,23.0,28.5,0.0
cif.csv,0.0,14.0,0.0,36.5625,0.0,16.625,14.0,0.0,36.5625,0.0,36.5625,14.0,0.0,36.5625,0.0
madwifi.csv,25.541666666666664,19.229166666666664,23.958333333333332,19.5625,19.5625,22.666666666666664,19.229166666666664,20.291666666666664,19.5625,19.5625,19.5625,19.229166666666664,22.125,19.5625,19.5625
typeset-dictionary.csv,33.75,22.875,18.229166666666664,18.012499999999996,16.875,22.0,22.875,18.229166666666664,18.012499999999996,16.875,18.012499999999996,22.875,21.33333333333333,18.012499999999996,16.875
sam3d.csv,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0,24.541666666666664,0.0,0.0,24.541666666666664,0.0
elite0.csv,0.0,26.25,29.625,27.0,0.0,30.5,26.25,27.0,27.0,0.0,27.0,26.25,29.625,27.0,0.0
loserjabber.csv,0.0,0.0,12.333333333333332,15.833333333333332,15.833333333333332,13.041666666666664,0.0,12.333333333333332,15.833333333333332,15.833333333333332,15.833333333333332,0.0,18.666666666666664,15.833333333333332,15.833333333333332
jassda.csv,19.291666666666664,26.25,0.0,29.0,29.0,0.0,26.25,0.0,29.0,29.0,24.5,26.25,0.0,29.0,29.0
pymol.csv,7.375,31.25,31.416666666666664,45.19999999999999,0.0,31.25,31.25,31.416666666666664,45.19999999999999,0.0,45.19999999999999,31.25,31.416666666666664,45.19999999999999,0.0
retribengine.csv,49.0,28.041666666666664,0.0,28.041666666666664,0.0,30.041666666666664,28.041666666666664,11.75,28.041666666666664,0.0,28.041666666666664,28.041666666666664,0.0,28.041666666666664,0.0
makumba.csv,20.0,23.104166666666664,20.4375,16.2125,16.2125,0.0,23.104166666666664,20.4375,16.2125,16.2125,16.2125,23.104166666666664,23.499999999999993,16.2125,16.2125
lladd.csv,23.166666666666664,11.75,29.75,23.145833333333332,0.0,23.166666666666664,11.75,29.625,23.145833333333332,0.0,23.145833333333332,11.75,29.625,23.145833333333332,0.0
simal.csv,0.0,28.791666666666664,20.299999999999997,17.729166666666664,17.729166666666664,15.633333333333333,28.791666666666664,20.299999999999997,17.729166666666664,17.729166666666664,20.958333333333332,28.791666666666664,20.299999999999997,17.729166666666664,17.729166666666664
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,30.125,29.5,8.875,30.375,30.375,24.166666666666664,29.5,8.875,30.375,30.375,30.375,29.5,8.875,30.375,30.375
freecloth.csv,0.0,5.375,0.0,40.066666666666656,0.0,5.375,5.375,0.0,40.066666666666656,0.0,40.066666666666656,5.375,0.0,40.066666666666656,0.0
ahuman.csv,0.0,0.0,34.125,22.75,22.75,0.0,0.0,34.125,22.75,22.75,22.75,0.0,34.125,22.75,22.75
ejbtool.csv,26.75,26.541666666666664,21.5625,30.125,0.0,26.75,26.541666666666664,21.5625,30.125,0.0,30.125,26.541666666666664,21.5625,30.125,0.0
hits.csv,22.0,20.499999999999996,22.666666666666664,20.499999999999996,20.499999999999996,25.208333333333336,20.499999999999996,22.666666666666664,20.499999999999996,20.499999999999996,25.75,20.499999999999996,22.666666666666664,20.499999999999996,20.499999999999996
mlton.csv,0.0,0.0,4.75,2.375,2.375,0.0,0.0,4.75,2.375,2.375,2.375,0.0,0.0,2.375,2.375
metastudio.csv,0.0,36.41666666666666,0.0,32.0,0.0,26.5,36.41666666666666,0.0,32.0,0.0,32.0,36.41666666666666,0.0,32.0,0.0
runningbuddy.csv,11.25,0.0,33.75,20.375,20.375,0.0,0.0,33.75,20.375,20.375,21.5625,0.0,33.75,20.375,20.375
snes9x-gx.csv,18.75,27.5,38.916666666666664,38.0,0.0,32.541666666666664,27.5,47.25,38.0,0.0,38.0,27.5,47.25,38.0,0.0
oge.csv,29.375,21.999999999999996,26.791666666666664,23.999999999999996,0.0,0.0,21.999999999999996,26.791666666666664,23.999999999999996,0.0,23.999999999999996,21.999999999999996,30.125,23.999999999999996,0.0
actiongame.csv,22.5,23.516666666666662,24.01666666666666,26.999999999999993,0.0,22.5,23.516666666666662,23.33333333333333,26.999999999999993,0.0,26.999999999999993,23.516666666666662,24.01666666666666,26.999999999999993,0.0
renaissancecore.csv,26.08333333333333,29.924999999999997,28.125,33.849999999999994,33.849999999999994,31.625,29.924999999999997,29.349999999999994,33.849999999999994,33.849999999999994,33.849999999999994,29.924999999999997,21.499999999999993,33.849999999999994,33.849999999999994
ryuon.csv,0.0,31.125,19.75,36.6875,0.0,28.625,31.125,22.875,36.6875,0.0,36.6875,31.125,32.0,36.6875,0.0
python-on-a-chip.csv,0.0,20.791666666666664,17.3125,22.5,0.0,30.95833333333333,20.791666666666664,17.3125,22.5,0.0,22.5,20.791666666666664,18.3125,22.5,0.0
glunatic.csv,41.0,0.0,47.0,23.5,0.0,41.0,0.0,47.0,23.5,0.0,23.5,0.0,47.0,23.5,0.0
google-enterprise-connector-manager.csv,26.0,23.666666666666664,18.25,17.012499999999996,17.012499999999996,22.999999999999996,23.666666666666664,19.25,17.012499999999996,17.012499999999996,22.999999999999996,23.666666666666664,18.4375,17.012499999999996,17.012499999999996
qore.csv,25.125,24.75,24.0,22.9375,0.0,18.125,24.75,24.458333333333332,22.9375,0.0,22.9375,24.75,24.75,22.9375,0.0
wc-mdx-editor.csv,29.541666666666664,26.875,17.791666666666668,47.1125,0.0,0.0,26.875,17.0,47.1125,0.0,47.1125,26.875,17.0,47.1125,0.0
virtualphotoorg.csv,28.375,23.5,39.625,16.625,0.0,27.75,23.5,30.125,16.625,0.0,29.75,23.5,30.125,16.625,0.0
wisegames.csv,23.33333333333333,25.25,21.70833333333333,18.0,18.0,23.33333333333333,25.25,21.70833333333333,18.0,18.0,18.0,25.25,21.70833333333333,18.0,18.0
nvemftp.csv,0.0,0.0,0.0,38.999999999999986,0.0,0.0,0.0,0.0,38.999999999999986,0.0,38.999999999999986,0.0,0.0,38.999999999999986,0.0
sage-sjq.csv,34.625,0.0,0.0,35.599999999999994,0.0,38.912499999999994,0.0,0.0,35.599999999999994,0.0,37.9375,0.0,0.0,35.599999999999994,0.0
efisto.csv,27.875,21.166666666666664,20.14583333333333,20.83333333333333,20.83333333333333,31.375,21.166666666666664,20.14583333333333,20.83333333333333,20.83333333333333,20.83333333333333,21.166666666666664,20.14583333333333,20.83333333333333,20.83333333333333
nagiosplug.csv,37.25,21.9375,19.64583333333333,16.299999999999997,16.299999999999997,29.0,21.9375,19.64583333333333,16.299999999999997,16.299999999999997,16.299999999999997,21.9375,19.39583333333333,16.299999999999997,16.299999999999997
msnp-sharp.csv,11.125,32.875,22.625,19.64583333333333,0.0,0.0,32.875,23.499999999999996,19.64583333333333,0.0,19.64583333333333,32.875,24.625,19.64583333333333,0.0
glsof.csv,0.0,7.25,33.875,23.104166666666664,0.0,27.208333333333332,7.25,33.875,23.104166666666664,0.0,25.4375,7.25,33.375,23.104166666666664,0.0
jdba.csv,21.5,24.958333333333336,38.97916666666666,29.145833333333336,0.0,0.0,24.958333333333336,31.25,29.145833333333336,0.0,22.416666666666664,24.958333333333336,28.25,29.145833333333336,0.0
microemulator.csv,0.0,21.0,27.875,19.125,19.125,17.5,21.0,27.875,19.125,19.125,19.125,21.0,21.0,19.125,19.125
giftcurs.csv,23.541666666666664,0.0,22.20833333333333,37.575,0.0,32.291666666666664,0.0,22.20833333333333,37.575,0.0,37.575,0.0,22.20833333333333,37.575,0.0
aquachat.csv,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0,24.75,0.0,0.0,24.75,0.0
rocket-gwt.csv,0.0,17.041666666666668,0.0,7.416666666666667,9.625,7.416666666666667,17.041666666666668,0.0,7.416666666666667,9.625,17.041666666666668,17.041666666666668,0.0,7.416666666666667,9.625
trafikanten.csv,34.25,8.375,0.0,38.83333333333333,38.83333333333333,0.0,8.375,0.0,38.83333333333333,38.83333333333333,34.0,8.375,0.0,38.83333333333333,38.83333333333333
ltag.csv,0.0,23.625,22.5,21.875,21.875,9.8125,23.625,21.541666666666664,21.875,21.875,21.875,23.625,22.5,21.875,21.875
unigelaber.csv,0.0,0.0,18.625,20.39583333333333,0.0,0.0,0.0,18.625,20.39583333333333,0.0,20.39583333333333,0.0,18.625,20.39583333333333,0.0
sartoris.csv,0.0,42.1875,19.199999999999996,26.5,26.5,30.375,42.1875,21.75,26.5,26.5,26.5,42.1875,19.199999999999996,26.5,26.5
opensocial-development-environment.csv,18.0,16.625,27.375,25.0,25.0,18.0,16.625,32.125,25.0,25.0,23.5,16.625,25.875,25.0,25.0
fds-smv.csv,23.0,23.083333333333336,27.0,21.875,0.0,20.0,23.083333333333336,27.0,21.875,0.0,21.875,23.083333333333336,23.0,21.875,0.0
gogglesmm.csv,0.0,8.875,10.875,36.33333333333333,0.0,0.0,8.875,10.875,36.33333333333333,0.0,36.33333333333333,8.875,10.875,36.33333333333333,0.0
libchipcard.csv,0.0,0.0,0.0,26.291666666666664,0.0,27.75,0.0,0.0,26.291666666666664,0.0,26.291666666666664,0.0,0.0,26.291666666666664,0.0
judy.csv,30.916666666666657,24.875,17.0,30.0625,30.0625,19.125,24.875,17.0,30.0625,30.0625,30.0625,24.875,19.375,30.0625,30.0625
android-scripting.csv,0.0,0.0,12.375,29.041666666666664,0.0,27.25,0.0,25.625,29.041666666666664,0.0,23.375,0.0,12.375,29.041666666666664,0.0
barde.csv,0.0,28.375,0.0,24.208333333333336,24.208333333333336,0.0,28.375,0.0,24.208333333333336,24.208333333333336,14.791666666666668,28.375,0.0,24.208333333333336,24.208333333333336
worm-tracking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
windage.csv,0.0,24.75,0.0,21.375,0.0,0.0,24.75,0.0,21.375,0.0,21.375,24.75,0.0,21.375,0.0
vito.csv,24.33333333333333,24.666666666666664,19.625,20.33333333333333,20.33333333333333,18.6875,24.666666666666664,9.375,20.33333333333333,20.33333333333333,20.33333333333333,24.666666666666664,8.249999999999998,20.33333333333333,20.33333333333333
transmission-remote-dotnet.csv,10.625,0.0,13.625,21.499999999999996,0.0,17.166666666666664,0.0,0.0,21.499999999999996,0.0,22.625,0.0,31.75,21.499999999999996,0.0
gwtwiki.csv,8.25,0.0,0.0,4.125,4.125,0.0,0.0,0.0,4.125,4.125,4.125,0.0,0.0,4.125,4.125
atlantisos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ufraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middle-man.csv,22.125,22.0625,26.625,17.46666666666666,17.46666666666666,28.33333333333333,22.0625,26.333333333333332,17.46666666666666,17.46666666666666,17.46666666666666,22.0625,23.375,17.46666666666666,17.46666666666666
lbmmb.csv,1.875,35.68749999999999,5.083333333333334,31.166666666666668,0.0,28.5,35.68749999999999,5.083333333333334,31.166666666666668,0.0,31.166666666666668,35.68749999999999,5.083333333333334,31.166666666666668,0.0
bayonne.csv,21.20833333333333,21.20833333333333,27.0,34.725,34.725,0.0,21.20833333333333,23.0,34.725,34.725,34.725,21.20833333333333,23.0,34.725,34.725
bdwgc.csv,0.0,21.375,18.75,14.0,14.0,4.75,21.375,14.5625,14.0,14.0,14.0,21.375,14.0,14.0,14.0
beepmp.csv,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0,9.749999999999998,0.0,0.0,9.749999999999998,0.0
mvpmc.csv,8.625,17.5625,28.375,28.666666666666664,0.0,0.0,17.5625,24.875,28.666666666666664,0.0,28.666666666666664,17.5625,24.875,28.666666666666664,0.0
