,0,1,2,3,4,5,6,7,8
utgb.csv,0.4,0.0,0.4,0.5,0.0,0.4,0.67,0.0,0.4
taokgame.csv,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0
openmeetings.csv,0.7,0.67,0.5,0.46,0.67,0.5,0.67,0.67,0.5
nosleepsoftware.csv,0.0,0.5,0.5,0.42,0.5,0.5,0.43,0.5,0.5
jsidplay2.csv,0.3,0.4,0.36,0.5,0.4,0.36,0.42,0.4,0.36
chipster.csv,0.32,0.67,0.5,0.67,0.67,0.5,0.67,0.67,0.5
badtrinitycore.csv,0.89,0.39,0.0,0.43,0.39,0.0,0.55,0.39,0.0
redshell.csv,0.53,0.43,0.42,0.56,0.43,0.42,0.54,0.43,0.42
zengine.csv,0.0,0.17,0.38,0.25,0.17,0.38,0.38,0.17,0.38
javagroups.csv,0.35,0.71,0.45,0.35,0.71,0.45,0.44,0.71,0.45
hazelcast.csv,0.33,0.29,0.3,0.33,0.29,0.3,0.5,0.29,0.3
xuggle.csv,0.51,0.61,0.0,0.53,0.61,0.0,0.67,0.61,0.0
moviesandbox.csv,0.0,0.38,0.38,0.33,0.38,0.38,0.4,0.38,0.38
jrefactory.csv,0.43,0.5,0.45,0.43,0.5,0.45,0.62,0.5,0.45
alembik.csv,0.29,0.29,0.25,0.4,0.29,0.25,0.5,0.29,0.25
mule.csv,0.8,0.5,0.39,0.47,0.5,0.39,0.59,0.5,0.39
aubit4gl.csv,0.31,0.33,0.38,0.0,0.33,0.38,0.4,0.33,0.38
sepgsql.csv,0.65,0.37,0.0,0.41,0.37,0.0,0.62,0.37,0.0
sblim.csv,0.5,0.5,0.33,0.5,0.5,0.33,0.47,0.5,0.33
pentahoanalysistool.csv,0.5,0.5,0.5,0.33,0.5,0.5,0.44,0.5,0.5
rezilla.csv,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
pcgen.csv,0.5,0.35,0.29,0.57,0.35,0.29,0.6,0.35,0.29
dvd-create.csv,0.29,0.33,0.33,0.0,0.33,0.33,0.0,0.33,0.33
freenet.csv,0.62,0.59,0.34,0.34,0.59,0.34,0.47,0.59,0.34
ivef-sdk.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.67,0.0,0.5
adonthell.csv,0.4,0.4,0.53,0.6,0.4,0.53,0.43,0.4,0.53
algebsql.csv,0.0,0.25,0.5,0.4,0.25,0.5,0.45,0.25,0.5
