,0,1,2,3,4,5,6,7,8
jython.csv,0.07,0.0,0.07,0.9,0.0,0.07,0.035,0.0,0.07
ildjit.csv,0.8500000000000001,0.0,0.2,0.53,0.0,0.3,0.4,0.0,0.2
gbif-providertoolkit.csv,0.17,0.0,0.17,0.14,0.0,0.22999999999999998,0.14,0.0,0.17
jfreereport.csv,0.16,0.48,0.11499999999999999,0.675,0.48,0.125,0.44999999999999996,0.48,0.105
opennms.csv,0.27,0.195,0.27,0.195,0.195,0.25,0.315,0.195,0.27
yield.csv,0.38,0.38,0.22999999999999998,0.43,0.38,0.22999999999999998,0.0,0.38,0.22999999999999998
trackit.csv,0.0,0.5,0.585,0.0,0.5,0.67,0.0,0.5,0.585
freelords.csv,0.0,0.33,1.0,0.5,0.33,0.67,0.585,0.33,0.67
piccolo2d.csv,0.44,0.355,0.25,0.11499999999999999,0.355,0.235,0.44,0.355,0.25
bochs.csv,0.17,0.0,0.25,0.42,0.0,0.29000000000000004,0.625,0.0,0.25
intact.csv,0.0,0.29,0.315,0.0,0.29,0.33499999999999996,0.14,0.29,0.25
htmlunit.csv,0.05,0.29000000000000004,0.235,0.05,0.29000000000000004,0.21,0.68,0.29000000000000004,0.235
open-beos.csv,0.0,0.05,0.365,0.295,0.05,0.275,0.295,0.05,0.295
libopenmetaverse.csv,0.33,0.0,0.67,0.67,0.0,0.67,0.29000000000000004,0.0,0.67
popeye-chess.csv,0.0,0.0,0.1,0.25,0.0,0.25,0.0,0.0,0.25
jbpm.csv,0.05,0.43,0.08,0.095,0.43,0.03,0.34,0.43,0.065
cities3d.csv,0.265,0.24,0.2,0.265,0.24,0.16499999999999998,0.265,0.24,0.18
springside.csv,0.05,0.895,0.25,0.0,0.895,0.25,0.05,0.895,0.25
k3d.csv,0.11499999999999999,0.03,0.14500000000000002,0.23,0.03,0.09,0.23,0.03,0.12
kvs.csv,0.0,0.12,0.06,0.73,0.12,0.06,0.25,0.12,0.215
firebreath.csv,0.42000000000000004,0.26,0.33,0.45,0.26,0.4,0.16,0.26,0.365
fltk.csv,0.4,0.1,0.45,0.6,0.1,0.45,0.35,0.1,0.4
bullet.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5
mobicents.csv,0.52,0.30000000000000004,0.4,0.12,0.30000000000000004,0.44,0.30000000000000004,0.30000000000000004,0.44
maya-work-in-progress.csv,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2
betoffice.csv,0.1,0.5,0.55,0.0,0.5,0.55,0.625,0.5,0.55
scite-ru.csv,0.365,0.0,0.185,0.0,0.0,0.2,0.0,0.0,0.2
qcad2.csv,0.05,0.10500000000000001,0.21000000000000002,0.47,0.10500000000000001,0.26,0.35,0.10500000000000001,0.2
xmemcached.csv,0.22999999999999998,0.25,0.29,1.0,0.25,0.22999999999999998,0.17,0.25,0.29
ldview.csv,0.0,0.25,0.41500000000000004,0.0,0.25,0.5,0.0,0.25,0.5
rohxel.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
jpaul.csv,0.25,0.625,0.0,0.125,0.625,0.25,0.5,0.625,0.125
pfaedit.csv,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
gbif-indexingtoolkit.csv,0.2,0.2,0.2,1.0,0.2,0.2,0.5,0.2,0.2
levent.csv,0.0,0.0,0.585,0.0,0.0,0.585,0.0,0.0,0.585
neodatis-odb.csv,0.9299999999999999,0.57,0.29,0.0,0.57,0.29,0.36,0.57,0.29
pidgin.csv,0.17,0.0,0.33,0.67,0.0,0.33,0.15500000000000003,0.0,0.46499999999999997
swtfox.csv,0.38,0.15500000000000003,0.22999999999999998,0.17,0.15500000000000003,0.15500000000000003,0.5,0.15500000000000003,0.22999999999999998
aime.csv,0.33,0.0,0.29,0.15500000000000003,0.0,0.22999999999999998,0.23500000000000001,0.0,0.22999999999999998
japano.csv,,,,,,,,,
jitterbit.csv,0.09,0.18,0.19,0.18,0.18,0.155,0.135,0.18,0.165
encog-cs.csv,0.475,0.6950000000000001,0.305,0.26,0.6950000000000001,0.25,1.0,0.6950000000000001,0.22000000000000003
red5.csv,0.0,0.165,0.67,0.0,0.165,0.5,0.0,0.165,0.67
co-ode-owl-plugins.csv,0.33,0.11,0.0,0.5,0.11,0.05,0.26,0.11,0.0
exordium.csv,0.0,0.17,0.25,0.4,0.17,0.17,0.55,0.17,0.17
cornerstone.csv,0.0,0.2,0.4,0.4,0.2,0.4,0.6,0.2,0.4
