,0,1,2,3,4,5,6,7,8
levent.csv,17.8125,0.0,18.69642857142857,17.8125,0.0,17.4375,17.8125,0.0,17.20833333333333
neodatis-odb.csv,10.086805555555557,15.0,23.229166666666664,0.0,15.0,26.1875,20.5,15.0,17.999999999999996
pidgin.csv,6.891483516483515,0.0,6.7898351648351625,5.10891812865497,0.0,7.741666666666665,9.858333333333334,0.0,6.0
swtfox.csv,20.875,19.987499999999997,18.299999999999997,26.25,19.987499999999997,20.4375,16.499999999999996,19.987499999999997,19.099999999999998
aime.csv,28.5,0.0,30.5,28.020833333333332,0.0,33.95833333333333,29.616666666666667,0.0,31.0625
japano.csv,12.071428571428566,14.866666666666665,13.357142857142852,22.625,14.866666666666665,13.758241758241754,16.537499999999998,14.866666666666665,13.733766233766232
jitterbit.csv,8.704166666666666,5.727022058823529,5.77017543859649,17.223214285714285,5.727022058823529,6.236458333333332,7.398809523809523,5.727022058823529,5.515522875816994
encog-cs.csv,30.94642857142857,48.55555555555556,33.88492063492063,36.6875,48.55555555555556,29.049999999999997,44.26547987616099,48.55555555555556,33.483333333333334
red5.csv,20.70833333333333,10.5,18.5875,0.0,10.5,18.875,27.666666666666664,10.5,18.5875
co-ode-owl-plugins.csv,40.949999999999996,41.291666666666664,2.75,57.83928571428571,41.291666666666664,18.166666666666668,48.5,41.291666666666664,12.041666666666668
exordium.csv,0.0,34.08333333333333,13.666666666666664,36.5,34.08333333333333,24.25,43.30833333333334,34.08333333333333,22.875
cornerstone.csv,21.666666666666664,25.895833333333336,14.466666666666665,22.541666666666664,25.895833333333336,14.466666666666665,14.416666666666666,25.895833333333336,17.924999999999997
