,0,1,2,3,4,5,6,7,8
qcad2.csv,0.41500000000000004,0.33,0.5,0.345,0.33,0.5,0.33,0.33,0.5
xmemcached.csv,0.33,0.5,0.25,0.33499999999999996,0.5,0.225,0.41500000000000004,0.5,0.41500000000000004
ldview.csv,0.0,0.0,0.29000000000000004,0.0,0.0,0.33,0.0,0.0,0.29000000000000004
rohxel.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
jpaul.csv,0.0,0.55,0.0,0.0,0.55,0.0,0.29000000000000004,0.55,0.0
pfaedit.csv,0.0,0.165,0.27,0.33,0.165,0.25,0.0,0.165,0.27
gbif-indexingtoolkit.csv,0.0,0.165,0.0,0.2,0.165,0.0,0.33,0.165,0.0
levent.csv,0.25,0.0,0.355,0.25,0.0,0.355,0.25,0.0,0.33
neodatis-odb.csv,0.37,0.585,0.55,0.0,0.585,0.6,0.46499999999999997,0.585,0.55
pidgin.csv,0.355,0.0,0.33999999999999997,0.26,0.0,0.35,0.5,0.0,0.33
swtfox.csv,0.33,0.5,0.33,0.0,0.5,0.45,0.4,0.5,0.4
aime.csv,0.25,0.0,0.29000000000000004,0.0,0.0,0.33,0.265,0.0,0.41500000000000004
japano.csv,0.31,0.635,0.455,0.0,0.635,0.45,0.33,0.635,0.445
jitterbit.csv,0.86,0.685,0.615,0.77,0.685,0.6299999999999999,0.73,0.685,0.65
encog-cs.csv,0.33,0.47,0.5,0.55,0.47,0.5,0.33999999999999997,0.47,0.6
red5.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.33,0.0,0.25
co-ode-owl-plugins.csv,0.31,0.5,0.5,0.55,0.5,0.5,0.5,0.5,0.5
exordium.csv,0.0,0.125,0.125,0.29000000000000004,0.125,0.0,0.33,0.125,0.0
cornerstone.csv,0.0,0.25,0.33,0.405,0.25,0.33,0.31,0.25,0.33
