aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
3,0.5084745762711861,12.811427167112772,50.82899628252788,1953575.9515531557,4210,538,2486,22,1724,108531.99730850864,560,38434.28150133832,1,2,590,578,1.04,33.771822092874714,0.171291786443024,5.066610384957316,9474.531150229655,84.04,17.06,49.64,4.28,34.4,526.362841679425,21.34,513.8753593290731,267.0,0.04,11.78,22.44,0,1.04,9474.531150229655,11.78,99.72048784177376,0.04,52,1688.5911046437354,8.564589322151202,253.3305192478657,473726.55751148274,4202,853,2482,214,1720,26318.142083971245,1067,25693.76796645365,13350,2,589,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,24.714828897338403,14.494900750976514,182.95108695652172,7955573.54315417,4996,368,2748,49,2248,441976.30795300944,417,43484.702252929535,6,248,789,1252,2.2679738562091503,74.94732096849957,0.054640554591187,6.2908989386636325,2888.3768107556048,32.614379084967325,9.261437908496733,17.941176470588232,6.496732026143791,14.673202614379086,160.46537837531147,15.758169934640524,163.92166377356318,617.8300653594772,1.620915032679738,5.143790849673203,15.503267973856213,0,2.2679738562091503,2888.3768107556048,5.143790849673203,117.02735384052916,1.620915032679738,347,11466.940108180435,8.360004852451649,962.5075376155356,441921.65204560757,4990,1417,2745,994,2245,24551.20289142265,2411,25080.01455735517,94528,248,787,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,24.650571791613725,14.494900750976514,182.95108695652172,7955573.54315417,4996,368,2748,49,2248,441976.30795300944,417,43484.702252929535,6,247,787,1251,2.261437908496732,74.92385859209601,0.054612780754457,6.28863941532568,2883.42895435766,32.614379084967325,9.254901960784316,17.941176470588232,6.496732026143791,14.673202614379086,160.19049746431446,15.751633986928105,163.83834226337498,617.40522875817,1.6143790849673199,5.130718954248366,15.483660130718956,0,2.261437908496732,2883.42895435766,5.130718954248366,117.07510258082355,1.61437908496732,346,11463.350364590688,8.35575545543205,962.1618305448288,441164.6300167219,4990,1416,2745,994,2245,24509.146112040118,2410,25067.266366296382,94463,247,785,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,24.808184143222505,14.405119970622971,183.9519230769231,7949548.562249654,4973,364,2733,49,2240,441641.5867916474,413,43215.35991186891,7,244,782,1245,2.2781456953642385,75.14372194001548,0.05520395047864401,6.312938381617178,2925.462203902273,32.89403973509934,9.324503311258278,18.079470198675498,6.509933774834438,14.814569536423841,162.52567799457074,15.834437086092715,165.61185143593616,616.5099337748344,1.6158940397350992,5.1655629139072845,15.516556291390726,0,2.2781456953642385,2925.462203902273,5.1655629139072845,116.91426808041052,1.6158940397350992,344,11346.702012942338,8.33579652227538,953.2536956241936,441744.7927892433,4967,1408,2730,983,2237,24541.377377180186,2391,25007.389566826358,93093,244,780,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2.117647058823529,9.575269715030576,91.54273504273505,2629639.135457307,3349,351,2073,31,1276,146091.0630809615,382,28725.809145091724,1,64,425,468,1.087912087912087,67.74687564906216,0.06035308828855401,4.087434399650699,2194.285270747335,36.714285714285715,9.34065934065934,22.736263736263734,3.7802197802197797,13.978021978021976,121.90473726374088,13.120879120879119,181.0592648656631,185.05494505494502,0.7032967032967029,4.65934065934066,10.879120879120881,0,1.087912087912087,2194.285270747335,4.65934065934066,119.73871028992887,0.7032967032967029,99,6164.965684064657,5.492131034258417,371.95653036821363,199679.95963800745,3341,850,2069,344,1272,11093.33109100042,1194,16476.393102775342,16840,64,424,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
197,25.191815856777488,14.538366606184733,185.5673076923077,8093536.64806036,5019,364,2757,49,2262,449640.92489224224,413,43615.0998185542,6,243,782,1247,2.3066666666666658,75.7640969036421,0.056035968046530014,6.4257515155982645,2966.439120989336,33.42,9.426666666666666,18.36,6.593333333333334,15.06,164.8021733882965,16.02,168.10790413959376,616.2866666666666,1.62,5.2,15.68,0,2.3066666666666658,2966.439120989336,5.2,116.75619339830764,1.62,346,11364.614535546314,8.405395206979616,963.8627273397396,444965.86814840033,5013,1414,2754,989,2259,24720.326008244483,2403,25216.18562093906,92443,243,780,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
197,25.191815856777488,14.58752988531635,186.55096418732785,8163953.295651675,5038,363,2764,49,2274,453552.9608695375,412,43762.589655949065,6,241,782,1254,2.3066666666666658,76.62105400062786,0.056294834774662995,6.4813385644323525,3010.2038280318543,33.54666666666667,9.38,18.406666666666666,6.58,15.14,167.23354600176978,15.96,168.88450432399154,619.7,1.606666666666666,5.2,15.766666666666667,0,2.3066666666666658,3010.2038280318543,5.2,116.70610575724042,1.606666666666666,346,11493.15810009418,8.444225216199502,972.2007846648528,451530.5742047781,5032,1407,2761,987,2271,25085.031900265465,2394,25332.67564859873,92955,241,780,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,24.870466321243523,14.222696863174656,182.43388429752065,7784105.501805345,4912,363,2703,49,2209,432450.3056558525,412,42668.09058952397,6,244,772,1234,2.273333333333333,76.0169636465375,0.054796136602210006,6.2998635138376216,2908.9513346762355,32.70666666666666,9.306666666666667,18.0,6.513333333333334,14.706666666666667,161.60840748201315,15.82,164.38840980663264,611.4333333333333,1.626666666666666,5.133333333333334,15.466666666666667,0,2.273333333333333,2908.9513346762355,5.133333333333334,117.03550465407724,1.626666666666666,341,11402.544546980625,8.219420490331558,944.9795270756433,436342.7002014353,4906,1396,2700,977,2206,24241.261122301967,2373,24658.261470994894,91715,244,770,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,25.28445006321112,14.688993237689335,187.3173076923077,8254507.997983443,5071,364,2783,49,2288,458583.7776657468,413,44066.97971306801,6,241,791,1260,2.3266666666666658,76.63563538873869,0.05663881067309901,6.498286366630154,3033.0650576863204,33.766666666666666,9.433333333333334,18.53333333333333,6.58,15.233333333333333,168.50361431590682,16.013333333333332,169.91643201930108,621.6133333333332,1.606666666666666,5.26,15.933333333333335,0,2.3266666666666658,3033.0650576863204,5.26,116.49239190786815,1.606666666666666,349,11495.345308310802,8.495821600964979,974.7429549945233,454959.75865294796,5065,1415,2780,987,2285,25275.54214738602,2402,25487.464802895167,93242,241,789,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,25.753768844221106,14.889208404913099,188.50273224043715,8419969.3956702,5136,366,2816,49,2320,467776.0775372333,415,44667.625214739295,6,243,796,1273,2.3509933774834435,77.4342940619442,0.057073047986588014,6.514191158935351,3040.4173188835325,33.973509933774835,9.463576158940397,18.62913907284768,6.582781456953643,15.344370860927153,168.91207327130758,16.04635761589404,171.2191439597685,627.4238410596026,1.6092715231788082,5.258278145695363,15.920529801324506,0,2.3509933774834435,3040.4173188835325,5.258278145695363,116.48702334671486,1.6092715231788082,355,11692.578403353577,8.618030245974934,983.642864999238,459103.01515141357,5130,1429,2813,994,2317,25505.72306396744,2423,25854.09073792504,94741,243,794,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,25.650557620817843,15.098731151745547,188.71621621621625,8548126.237869995,5200,370,2850,49,2350,474895.90210388857,419,45296.19345523663,6,243,807,1300,2.355263157894736,77.09281635949385,0.05759196499212201,6.517347682773157,3181.2494921811385,34.171052631578945,9.453947368421053,18.730263157894736,6.546052631578947,15.44078947368421,176.73608289895225,16.0,172.77589497636856,646.5,1.598684210526315,5.296052631578949,16.190789473684212,0,2.355263157894736,3181.2494921811385,5.296052631578949,116.2157891997597,1.598684210526315,358,11718.108086643066,8.753978678802596,990.6368477815199,483549.922811533,5194,1437,2847,995,2347,26863.884600640744,2432,26261.936036408017,98268,243,805,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,25.52664188351921,15.119215973150725,188.40566037735852,8545637.609428108,5205,371,2853,49,2352,474757.6449682282,420,45357.647919452174,6,244,807,1307,2.331168831168831,77.70549516747398,0.05691619186114401,6.439055979640268,3146.735421502216,33.75974025974026,9.35064935064935,18.506493506493506,6.48051948051948,15.253246753246751,174.818634527901,15.831168831168833,170.74857558343487,653.6883116883117,1.5844155844155838,5.227272727272727,16.084415584415584,0,2.331168831168831,3146.735421502216,5.227272727272727,116.4672290087434,1.5844155844155838,359,11966.64625579099,8.765093546616244,991.6146208646014,484597.25491134136,5199,1440,2850,998,2349,26922.069717296752,2438,26295.28063984897,100668,244,805,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,25.21315468940316,15.241404279661081,189.2163978494624,8651770.84789455,5245,372,2873,49,2372,480653.93599414156,421,45724.21283898324,6,246,821,1318,2.3205128205128203,76.44744935863356,0.056390432950683,6.413468476409056,3102.469544544773,33.583333333333336,9.26923076923077,18.397435897435894,6.42948717948718,15.185897435897436,172.35941914137638,15.698717948717947,169.17129885205136,659.2179487179487,1.5769230769230762,5.25,16.096153846153847,0,2.3205128205128203,3102.469544544773,5.25,116.44645221589548,1.5769230769230762,362,11925.802099946835,8.79690754030659,1000.5010823198128,483985.2489489846,5239,1446,2870,1003,2369,26888.069386054707,2449,26390.72262092001,102838,246,819,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1.9271948608137042,10.734969238849702,94.73138297872342,3050815.4466908583,3715,376,2298,31,1417,169489.74703838106,407,32204.90771654911,1,65,467,514,1.084210526315789,66.0558307771322,0.064943036424917,4.147844624332824,2333.4724517303007,39.021052631578954,9.884210526315787,24.147368421052636,3.8210526315789473,14.873684210526314,129.63735842946122,13.705263157894738,194.82910927475456,198.45263157894738,0.6842105263157889,4.905263157894737,11.389473684210527,0,1.084210526315789,2333.4724517303007,4.905263157894737,118.6959167504821,0.6842105263157889,103,6275.303923827559,6.169588460367193,394.0452393116182,221679.8829143786,3707,939,2294,363,1413,12315.549050798816,1302,18508.765381101686,18853,65,466,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,24.908869987849325,15.24681486111843,190.43783783783783,8710711.368195623,5251,370,2876,49,2375,483928.4093442013,419,45740.444583355296,6,246,823,1324,2.299363057324841,76.40316370529041,0.056087604878631014,6.375248131849263,3090.275561332367,33.40764331210191,9.203821656050957,18.29936305732484,6.37579617834395,15.108280254777071,171.68197562957604,15.579617834394902,168.26281463589578,664.2165605095541,1.566878980891719,5.229299363057326,16.070063694267517,0,2.299363057324841,3090.275561332367,5.229299363057326,116.52602911668282,1.566878980891719,361,11995.296701730591,8.805753965945131,1000.9139567003343,485173.2631291816,5245,1445,2873,1001,2372,26954.070173843444,2446,26417.26189783564,104282,246,821,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.6546644844517181,13.263493695655107,53.645719489981786,2134588.9867627667,4344,549,2561,23,1783,118588.27704237595,572,39790.481086965316,1,2,611,598,1.063829787234042,27.63285720070393,0.189201398946404,5.5943841337448825,11253.35038455229,92.25531914893615,18.361702127659573,54.40425531914894,4.553191489361702,37.85106382978724,625.1861324751269,22.914893617021278,567.6041968392137,308.4255319148936,0.042553191489361,12.978723404255321,24.659574468085108,0,1.063829787234042,11253.35038455229,12.978723404255321,97.55692427936249,0.042553191489361,50,1298.7442884330846,8.892465750480998,262.9360542860095,528907.4680739576,4336,863,2557,214,1779,29383.74822633096,1077,26677.397251443046,14496,2,610,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,25.121359223300967,15.253796387877502,186.21296296296296,8521363.865461234,5237,378,2873,49,2364,473409.10363673524,427,45761.3891636325,6,247,824,1331,2.3205128205128203,76.74431643974287,0.056294444860749006,6.364193263552114,3105.221196721729,33.532051282051285,9.256410256410255,18.397435897435894,6.378205128205129,15.134615384615385,172.51228870676275,15.634615384615385,168.8833345822489,669.6730769230769,1.583333333333333,5.269230769230768,16.173076923076927,0,2.3205128205128203,3105.221196721729,5.269230769230768,116.38418804145168,1.583333333333333,362,11972.113364599887,8.781933398276857,992.8141491141297,484414.50668858964,5231,1444,2870,995,2361,26911.917038254996,2439,26345.800194830827,104469,247,822,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
