,0,1,2,3,4,5,6,7,8
poormans.csv,43.25,19.96428571428572,28.833333333333332,7.208333333333333,19.96428571428572,28.833333333333332,12.35714285714285,19.96428571428572,28.833333333333332
kolmafia.csv,9.38888888888889,36.75,14.083333333333334,10.499999999999996,36.75,14.083333333333334,23.0,36.75,14.083333333333334
synergyspace.csv,25.833333333333332,60.5,20.875,38.25,60.5,20.875,38.25,60.5,20.875
nebuladevice.csv,77.5,42.083333333333336,0.0,77.5,42.083333333333336,0.0,77.5,42.083333333333336,0.0
findbugs.csv,35.99999999999999,36.166666666666664,52.0,18.499999999999996,36.166666666666664,52.0,42.5,36.166666666666664,52.0
qmmp.csv,16.083333333333332,17.625,22.125,12.071428571428566,17.625,22.125,0.0,17.625,22.125
wxstudio.csv,30.166666666666668,22.125,45.25,0.0,22.125,45.25,45.25,22.125,45.25
free-evolution.csv,49.99999999999999,47.5,54.0,33.75,47.5,54.0,49.99999999999999,47.5,54.0
xapian.csv,0.0,24.428571428571416,39.75,0.0,24.428571428571416,39.75,79.5,24.428571428571416,39.75
quark.csv,0.0,33.25,59.0,44.875,33.25,59.0,44.875,33.25,59.0
les-indemodables.csv,9.5,9.5,17.099999999999998,9.5,9.5,17.099999999999998,12.214285714285708,9.5,17.099999999999998
mesa3d.csv,39.25,24.562500000000004,0.0,46.92307692307691,24.562500000000004,0.0,45.38235294117647,24.562500000000004,0.0
simplewebservices.csv,16.499999999999996,14.916666666666666,8.055555555555557,52.33333333333333,14.916666666666666,8.055555555555557,72.5,14.916666666666666,8.055555555555557
illumination.csv,0.0,31.875,0.0,0.0,31.875,0.0,0.0,31.875,0.0
ambulant.csv,23.000000000000004,42.7142857142857,34.66666666666666,42.7142857142857,42.7142857142857,34.66666666666666,67.5,42.7142857142857,34.66666666666666
kmess.csv,25.999999999999993,12.35714285714285,7.863636363636365,35.75,12.35714285714285,7.863636363636365,35.75,12.35714285714285,7.863636363636365
fleet-simulator.csv,0.0,20.625,13.749999999999998,0.0,20.625,13.749999999999998,19.75,20.625,13.749999999999998
tradelink.csv,5.25,40.91666666666667,5.25,38.7142857142857,40.91666666666667,5.25,5.25,40.91666666666667,5.25
opendvr.csv,0.0,40.5,48.875,0.0,40.5,48.875,13.5,40.5,48.875
pi-qmc.csv,0.0,22.125,88.5,0.0,22.125,88.5,0.0,22.125,88.5
google-gears.csv,25.833333333333332,15.499999999999996,8.500000000000005,0.0,15.499999999999996,8.500000000000005,32.25,15.499999999999996,8.500000000000005
bibletime.csv,13.583333333333332,16.299999999999997,10.1875,16.299999999999997,16.299999999999997,10.1875,16.299999999999997,16.299999999999997,10.1875
ipfilter.csv,0.0,17.099999999999998,21.375,0.0,17.099999999999998,21.375,0.0,17.099999999999998,21.375
hibernate.csv,0.0,3.3965517241379315,10.25,4.357142857142856,3.3965517241379315,10.25,9.88235294117647,3.3965517241379315,10.25
keyczar.csv,0.0,67.5,22.499999999999996,0.0,67.5,22.499999999999996,0.0,67.5,22.499999999999996
oscarmcmaster.csv,26.199999999999992,31.75,0.0,10.38888888888889,31.75,0.0,35.99999999999999,31.75,0.0
passwordsafe.csv,0.0,14.75,14.75,22.125,14.75,14.75,22.125,14.75,14.75
primefaces.csv,28.166666666666668,28.166666666666668,16.899999999999995,0.0,28.166666666666668,16.899999999999995,28.166666666666668,28.166666666666668,16.899999999999995
xtreemfs.csv,4.239130434782608,2.708333333333334,2.867647058823529,9.749999999999998,2.708333333333334,2.867647058823529,4.239130434782608,2.708333333333334,2.867647058823529
pixel-commandos.csv,61.5,48.1,0.0,29.0,48.1,0.0,29.0,48.1,0.0
open-ms.csv,17.95,27.3076923076923,0.0,13.15384615384615,27.3076923076923,0.0,13.15384615384615,27.3076923076923,0.0
pnotepad.csv,0.0,12.375,13.916666666666666,83.5,12.375,13.916666666666666,83.5,12.375,13.916666666666666
qedo.csv,41.15,53.07142857142857,0.0,49.825,53.07142857142857,0.0,54.92857142857143,53.07142857142857,0.0
tigermud.csv,89.5,29.833333333333332,17.899999999999995,0.0,29.833333333333332,17.899999999999995,30.666666666666668,29.833333333333332,17.899999999999995
mevenide.csv,17.299999999999997,17.299999999999997,31.25,7.590909090909093,17.299999999999997,31.25,22.25,17.299999999999997,31.25
xcf.csv,38.25,19.125,20.499999999999996,19.125,19.125,20.499999999999996,38.25,19.125,20.499999999999996
ninject.csv,67.0,67.0,73.5,36.75,67.0,73.5,0.0,67.0,73.5
xinity.csv,36.25,24.499999999999996,14.699999999999996,30.5,24.499999999999996,14.699999999999996,30.5,24.499999999999996,14.699999999999996
xmoto.csv,24.5,12.25,26.166666666666664,32.83333333333334,12.25,26.166666666666664,32.83333333333334,12.25,26.166666666666664
coot.csv,0.0,27.499999999999996,32.49999999999999,0.0,27.499999999999996,32.49999999999999,17.25,27.499999999999996,32.49999999999999
emite.csv,14.833333333333334,34.5,27.599999999999994,44.0,34.5,27.599999999999994,44.5,34.5,27.599999999999994
gss.csv,0.0,18.875,25.166666666666664,37.75,18.875,25.166666666666664,37.75,18.875,25.166666666666664
icescrum.csv,37.25,15.875,7.5,37.25,15.875,7.5,21.16666666666666,15.875,7.5
