,0,1,2,3,4,5,6,7,8
haggle.csv,49.75,20.1875,18.521428571428565,18.112499999999997,20.1875,21.64999999999999,18.0,20.1875,20.692857142857136
jmonkeyengine.csv,30.0625,26.999999999999996,28.1875,32.625,26.999999999999996,32.625,32.625,26.999999999999996,29.0
officefloor.csv,0.0,47.43376068376068,36.16904761904762,45.443140323422014,47.43376068376068,38.96638655462185,51.259469696969695,47.43376068376068,42.40277777777777
fluidium.csv,39.69999999999999,20.625,53.916666666666664,21.25,20.625,49.75,0.0,20.625,59.166666666666664
aufs.csv,23.5625,23.059523809523803,26.020833333333336,21.107142857142854,23.059523809523803,29.73333333333333,0.0,23.059523809523803,23.8125
cuberok.csv,25.958333333333336,35.25,21.520833333333332,0.0,35.25,16.770833333333332,0.0,35.25,21.520833333333332
vienna-add-in.csv,0.0,35.291666666666664,17.84722222222222,19.1875,35.291666666666664,17.84722222222222,19.428571428571423,35.291666666666664,20.363636363636367
ivataopenportal.csv,0.0,31.166666666666664,15.249999999999995,14.636111111111113,31.166666666666664,17.05833333333333,47.541666666666664,31.166666666666664,14.241477272727277
decidr.csv,12.253968253968253,3.84375,3.4107142857142843,1.8800406955234918,3.84375,3.339942528735632,9.454545454545457,3.84375,3.362068965517242
mptvseries.csv,38.3625,15.875,26.25,32.125,15.875,25.708333333333336,13.75,15.875,35.25
planeshift.csv,8.193181818181818,16.174999999999997,6.850274725274723,8.181818181818185,16.174999999999997,8.779166666666667,21.375,16.174999999999997,9.32638888888889
phonon-vlc-mplayer.csv,12.950892857142858,19.395833333333336,5.607142857142858,5.044642857142858,19.395833333333336,7.023809523809524,52.0,19.395833333333336,4.06547619047619
jgnash.csv,33.82916666666666,32.0,42.375,31.59166666666667,32.0,45.416666666666664,31.59166666666667,32.0,39.875
nassp.csv,38.97916666666666,45.58333333333333,23.875,41.46249999999999,45.58333333333333,30.166666666666664,14.875,45.58333333333333,14.5
toped.csv,19.9375,24.20833333333333,16.999999999999996,19.75,24.20833333333333,16.324999999999996,0.0,24.20833333333333,16.799999999999997
mediate.csv,0.0,34.791666666666664,31.3125,30.625,34.791666666666664,22.683333333333326,32.125,34.791666666666664,31.3125
arcallians.csv,25.999999999999996,34.875,19.362499999999997,20.1875,34.875,19.0,0.0,34.875,18.299999999999997
emulemorph.csv,43.45833333333333,44.5,53.75,46.597222222222214,44.5,53.0,14.375,44.5,43.6875
webdriver.csv,23.33333333333333,33.11666666666666,26.0625,15.535714285714281,33.11666666666666,26.0625,14.708333333333332,33.11666666666666,31.53125
jsr308-langtools.csv,20.125,27.0,31.0,26.541666666666664,27.0,31.0,37.875,27.0,31.0
boost-sandbox.csv,29.9375,22.4375,17.700549450549445,17.495192307692307,22.4375,20.4375,20.824999999999996,22.4375,16.916666666666664
mvnforum.csv,26.666666666666664,21.25,22.5625,27.637499999999996,21.25,15.224999999999998,19.125,21.25,18.599999999999998
plato.csv,0.0,22.854166666666664,16.875,19.729166666666664,22.854166666666664,16.875,23.541666666666664,22.854166666666664,16.75
tolven.csv,37.30194805194804,43.33333333333333,36.875,39.86805555555556,43.33333333333333,32.5,18.958333333333332,43.33333333333333,32.96428571428571
grafx2.csv,0.0,22.8125,15.499999999999996,28.291666666666664,22.8125,15.499999999999996,0.0,22.8125,15.499999999999996
voms.csv,0.0,10.75,26.0,10.75,10.75,26.0,46.33333333333333,10.75,26.0
onotoa.csv,31.0,28.91666666666666,27.438888888888883,11.270833333333332,28.91666666666666,25.166666666666664,0.0,28.91666666666666,27.13333333333333
jguard.csv,51.666666666666664,37.0625,42.69999999999999,41.21249999999999,37.0625,36.3,56.81666666666666,37.0625,42.4875
yale.csv,16.980769230769226,8.423717948717947,10.678571428571425,7.613636363636365,8.423717948717947,8.391917293233078,29.333333333333332,8.423717948717947,7.635833333333332
jmol.csv,19.375,16.775,22.49431818181818,17.4625,16.775,22.5,14.229166666666668,16.775,18.727272727272727
mscore.csv,26.75,17.287499999999998,16.545454545454547,16.5875,17.287499999999998,14.430555555555555,20.749999999999996,17.287499999999998,15.5
hydrogen.csv,26.875,39.625,26.583333333333332,29.875,39.625,25.625,0.0,39.625,27.208333333333332
qtwin.csv,26.69285153181461,23.43939393939394,43.92307692307692,1.1311496802818741,23.43939393939394,43.03846153846154,42.345238095238095,23.43939393939394,43.25
sbml.csv,23.8125,12.571428571428568,13.399999999999997,14.541666666666664,12.571428571428568,17.1875,7.875,12.571428571428568,15.224999999999998
thrust.csv,30.416666666666664,1.125,20.625,13.574999999999998,1.125,23.1875,0.0,1.125,30.916666666666664
yaprm.csv,6.875,31.624999999999996,36.25,28.91071428571428,31.624999999999996,38.0,0.0,31.624999999999996,36.25
continuum-ide.csv,35.875,33.041666666666664,38.375,18.75,33.041666666666664,38.375,0.0,33.041666666666664,35.5
gpac.csv,0.0,22.25,37.67857142857142,31.982142857142858,22.25,33.06875,0.0,22.25,39.10714285714285
e-bio-flow.csv,44.5,31.229166666666664,18.125,34.3125,31.229166666666664,20.8125,20.333333333333332,31.229166666666664,22.1875
jbasic.csv,14.862499999999999,30.71875,35.090909090909086,33.532142857142844,30.71875,33.65909090909091,33.532142857142844,30.71875,36.458333333333336
aztec.csv,21.57142857142857,31.72435897435897,35.5,24.625,31.72435897435897,43.375,37.76785714285714,31.72435897435897,43.375
sylpheed-claws.csv,24.89999999999999,24.89999999999999,23.174999999999997,12.88888888888889,24.89999999999999,23.611111111111107,0.0,24.89999999999999,20.136363636363633
stuproa-cims.csv,43.025000000000006,46.675,33.39285714285714,53.37103174603175,46.675,34.03571428571428,28.049999999999997,46.675,28.92142857142857
apertium.csv,26.666666666666664,15.999999999999996,22.4375,0.0,15.999999999999996,19.520833333333332,0.0,15.999999999999996,16.999999999999996
fm-classic.csv,42.3142857142857,43.42857142857141,0.0,41.99999999999999,43.42857142857141,0.0,0.0,43.42857142857141,0.0
smarttag.csv,37.87499999999999,29.458333333333332,24.375,36.06666666666667,29.458333333333332,27.0,0.0,29.458333333333332,27.0
pamguard.csv,16.341666666666665,18.424999999999997,21.192857142857136,16.341666666666665,18.424999999999997,17.099999999999998,26.39285714285714,18.424999999999997,25.037499999999994
