,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
mockcpp.csv,0.0,23.5,0.0,32.791666666666664,0.0,0.0,23.5,0.0,32.791666666666664,0.0,32.791666666666664,23.5,0.0,32.791666666666664,0.0
cacheboy.csv,0.0,23.0,0.0,23.0,0.0,0.0,23.0,0.0,23.0,0.0,23.0,23.0,0.0,23.0,0.0
jdsm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
feud.csv,0.0,0.0,2.75,37.3,0.0,0.0,0.0,2.75,37.3,0.0,37.3,0.0,2.75,37.3,0.0
yersinia.csv,20.0,16.625,23.1875,20.75,0.0,20.0,16.625,23.9375,20.75,0.0,20.75,16.625,23.9375,20.75,0.0
airhead-research.csv,0.0,23.125,18.25,18.25,0.0,19.77083333333333,23.125,18.25,18.25,0.0,19.375,23.125,18.25,18.25,0.0
od1n.csv,0.0,24.291666666666664,21.979166666666664,23.895833333333336,23.895833333333336,28.708333333333336,24.291666666666664,14.1875,23.895833333333336,23.895833333333336,23.895833333333336,24.291666666666664,21.979166666666664,23.895833333333336,23.895833333333336
opennode2.csv,19.25,22.25,13.833333333333332,29.91666666666667,0.0,0.0,22.25,15.625,29.91666666666667,0.0,29.91666666666667,22.25,13.833333333333332,29.91666666666667,0.0
jonto.csv,20.633333333333333,34.91666666666667,0.0,34.86666666666666,0.0,34.86666666666666,34.91666666666667,0.0,34.86666666666666,0.0,33.387499999999996,34.91666666666667,11.166666666666666,34.86666666666666,0.0
gpsee.csv,29.0,23.999999999999996,26.0,20.104166666666664,0.0,0.0,23.999999999999996,28.5,20.104166666666664,0.0,20.104166666666664,23.999999999999996,31.5,20.104166666666664,0.0
facecart.csv,0.0,32.541666666666664,27.25,27.166666666666664,0.0,29.625,32.541666666666664,27.25,27.166666666666664,0.0,30.625,32.541666666666664,27.25,27.166666666666664,0.0
j4fry.csv,0.0,5.75,0.0,29.5,0.0,0.0,5.75,0.0,29.5,0.0,29.5,5.75,0.0,29.5,0.0
marlin.csv,2.75,30.975,0.0,33.33333333333333,0.0,34.91666666666666,30.975,0.0,33.33333333333333,0.0,33.33333333333333,30.975,0.0,33.33333333333333,0.0
aseclipseplugin.csv,13.000000000000002,13.000000000000002,0.0,13.000000000000002,0.0,0.0,13.000000000000002,0.0,13.000000000000002,0.0,12.375,13.000000000000002,0.0,13.000000000000002,0.0
hamlib.csv,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,0.0,23.5,0.0
gridbusbroker.csv,35.41666666666666,22.75,20.166666666666664,18.125,0.0,0.0,22.75,20.166666666666664,18.125,0.0,18.125,22.75,7.666666666666665,18.125,0.0
tiki.csv,31.125,0.0,24.4375,20.5,0.0,29.125,0.0,24.4375,20.5,0.0,20.5,0.0,24.4375,20.5,0.0
jrecruiter.csv,0.0,23.916666666666664,21.75,23.166666666666668,0.0,0.0,23.916666666666664,20.5,23.166666666666668,0.0,23.166666666666668,23.916666666666664,21.75,23.166666666666668,0.0
hhexen.csv,8.125,0.0,0.0,16.166666666666664,0.0,0.0,0.0,0.0,16.166666666666664,0.0,16.166666666666664,0.0,0.0,16.166666666666664,0.0
deerhunter.csv,0.0,52.58333333333333,16.375,41.79999999999999,0.0,34.75,52.58333333333333,10.875,41.79999999999999,0.0,38.125,52.58333333333333,16.375,41.79999999999999,0.0
freemarker.csv,25.541666666666664,26.0,32.875,20.89583333333333,20.89583333333333,4.125,26.0,37.75,20.89583333333333,20.89583333333333,25.0625,26.0,24.125,20.89583333333333,20.89583333333333
freeboogie.csv,0.0,0.0,0.0,15.541666666666668,15.541666666666668,0.0,0.0,0.0,15.541666666666668,15.541666666666668,15.5,0.0,0.0,15.541666666666668,15.541666666666668
moreforcpp.csv,0.0,20.791666666666668,0.0,18.791666666666664,18.791666666666664,0.0,20.791666666666668,0.0,18.791666666666664,18.791666666666664,18.791666666666664,20.791666666666668,0.0,18.791666666666664,18.791666666666664
openss.csv,22.895833333333332,13.083333333333332,26.708333333333332,17.387499999999996,17.387499999999996,25.166666666666664,13.083333333333332,32.0,17.387499999999996,17.387499999999996,17.387499999999996,13.083333333333332,26.708333333333332,17.387499999999996,17.387499999999996
phission.csv,14.0,24.0,2.375,23.5,23.5,0.0,24.0,7.125,23.5,23.5,23.5,24.0,2.375,23.5,23.5
tabiword.csv,0.0,17.375,9.125,22.20833333333333,22.20833333333333,24.25,17.375,11.08333333333333,22.20833333333333,22.20833333333333,22.20833333333333,17.375,11.08333333333333,22.20833333333333,22.20833333333333
cpcsdk.csv,25.416666666666664,39.83333333333332,34.8125,37.1875,0.0,22.291666666666664,39.83333333333332,34.8125,37.1875,0.0,37.1875,39.83333333333332,34.8125,37.1875,0.0
workhub2.csv,21.27083333333333,23.875,21.27083333333333,17.862499999999997,17.862499999999997,23.6875,23.875,21.27083333333333,17.862499999999997,17.862499999999997,21.77083333333333,23.875,21.27083333333333,17.862499999999997,17.862499999999997
locify.csv,20.75,10.375,0.0,16.25,0.0,22.125,10.375,0.0,16.25,0.0,16.25,10.375,0.0,16.25,0.0
ipolyglot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,28.25,30.85416666666666,15.75,31.850000000000005,0.0,14.5,30.85416666666666,15.75,31.850000000000005,0.0,31.850000000000005,30.85416666666666,15.75,31.850000000000005,0.0
opendomo.csv,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,0.0,21.5,0.0
neudist.csv,0.0,25.291666666666664,0.0,26.25,0.0,0.0,25.291666666666664,0.0,26.25,0.0,26.25,25.291666666666664,0.0,26.25,0.0
solidbase.csv,23.375,35.5,28.0,30.5,30.5,0.0,35.5,32.5,30.5,30.5,30.5,35.5,28.0,30.5,30.5
spock.csv,0.0,17.0,35.375,37.637499999999996,0.0,31.875,17.0,40.0,37.637499999999996,0.0,22.666666666666668,17.0,35.3125,37.637499999999996,0.0
videoventure.csv,21.125,21.125,21.125,21.6875,21.6875,0.0,21.125,22.625,21.6875,21.6875,21.6875,21.125,22.625,21.6875,21.6875
sw4j.csv,22.33333333333333,26.791666666666664,0.0,26.291666666666664,26.291666666666664,22.33333333333333,26.791666666666664,0.0,26.291666666666664,26.291666666666664,26.291666666666664,26.791666666666664,0.0,26.291666666666664,26.291666666666664
openh323gk.csv,0.0,27.375,25.5,15.75,15.75,22.0,27.375,25.5,15.75,15.75,15.75,27.375,25.5,15.75,15.75
geneur.csv,21.0,35.625,21.5,37.6875,0.0,19.83333333333333,35.625,21.5,37.6875,0.0,37.6875,35.625,21.5,37.6875,0.0
cadcdev.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,21.0,0.0,18.75,0.0,0.0,21.0,0.0,18.75,0.0,18.75,21.0,0.0,18.75,0.0
pure-data.csv,14.25,31.583333333333336,30.916666666666664,23.45833333333333,0.0,0.0,31.583333333333336,30.416666666666664,23.45833333333333,0.0,23.45833333333333,31.583333333333336,30.416666666666664,23.45833333333333,0.0
osa-net.csv,11.08333333333333,22.16666666666666,22.95833333333333,20.4375,20.4375,0.0,22.16666666666666,22.499999999999993,20.4375,20.4375,20.4375,22.16666666666666,22.95833333333333,20.4375,20.4375
vrmoo.csv,27.5625,25.5,34.0,16.099999999999994,0.0,0.0,25.5,29.708333333333332,16.099999999999994,0.0,16.099999999999994,25.5,29.708333333333332,16.099999999999994,0.0
ivc.csv,0.0,23.208333333333336,9.125,19.499999999999996,0.0,0.0,23.208333333333336,9.125,19.499999999999996,0.0,20.583333333333332,23.208333333333336,9.125,19.499999999999996,0.0
vstgui.csv,0.0,27.375,8.0,34.229166666666664,0.0,0.0,27.375,8.0,34.229166666666664,0.0,34.229166666666664,27.375,8.0,34.229166666666664,0.0
pal.csv,0.0,29.0,24.791666666666664,40.5,0.0,0.0,29.0,23.5,40.5,0.0,40.5,29.0,24.791666666666664,40.5,0.0
woofy.csv,0.0,0.0,0.0,21.625,0.0,0.0,0.0,0.0,21.625,0.0,21.625,0.0,0.0,21.625,0.0
unistat.csv,28.25,40.41666666666666,0.0,35.83333333333332,0.0,0.0,40.41666666666666,0.0,35.83333333333332,0.0,33.33333333333333,40.41666666666666,0.0,35.83333333333332,0.0
kisdnmon.csv,36.16666666666666,36.125,0.0,41.38749999999999,0.0,0.0,36.125,0.0,41.38749999999999,0.0,41.38749999999999,36.125,0.0,41.38749999999999,0.0
libcam.csv,0.0,0.0,13.125,13.125,0.0,0.0,0.0,13.125,13.125,0.0,13.125,0.0,13.125,13.125,0.0
refdb.csv,27.20833333333333,22.16666666666666,29.625,21.83333333333333,21.83333333333333,27.20833333333333,22.16666666666666,23.166666666666664,21.83333333333333,21.83333333333333,21.83333333333333,22.16666666666666,29.625,21.83333333333333,21.83333333333333
anji.csv,0.0,18.70833333333333,23.916666666666664,39.887499999999996,39.887499999999996,0.0,18.70833333333333,18.375,39.887499999999996,39.887499999999996,39.887499999999996,18.70833333333333,23.916666666666664,39.887499999999996,39.887499999999996
ast.csv,21.5,21.5,28.708333333333332,20.229166666666664,20.229166666666664,3.75,21.5,28.708333333333332,20.229166666666664,20.229166666666664,20.229166666666664,21.5,25.458333333333332,20.229166666666664,20.229166666666664
opentnl.csv,0.0,22.499999999999996,33.75,17.012499999999996,0.0,30.375,22.499999999999996,28.041666666666664,17.012499999999996,0.0,17.012499999999996,22.499999999999996,21.104166666666664,17.012499999999996,0.0
kitten.csv,7.375,26.416666666666668,0.0,28.979166666666664,0.0,0.0,26.416666666666668,0.0,28.979166666666664,0.0,28.979166666666664,26.416666666666668,0.0,28.979166666666664,0.0
hsqldb.csv,0.0,20.64583333333333,0.0,24.25,0.0,0.0,20.64583333333333,0.0,24.25,0.0,24.25,20.64583333333333,0.0,24.25,0.0
eclipse-imp.csv,5.875,24.125,0.0,25.25,0.0,0.0,24.125,0.0,25.25,0.0,31.5,24.125,0.0,25.25,0.0
grailrtls.csv,0.0,20.0,25.5,27.25,0.0,0.0,20.0,25.5,27.25,0.0,31.833333333333336,20.0,25.5,27.25,0.0
languagetool.csv,19.229166666666664,28.625,23.25,17.479166666666664,0.0,26.166666666666664,28.625,23.25,17.479166666666664,0.0,24.791666666666664,28.625,23.25,17.479166666666664,0.0
qashweb.csv,0.0,21.375,23.833333333333332,18.854166666666664,0.0,31.5,21.375,23.833333333333332,18.854166666666664,0.0,18.854166666666664,21.375,23.833333333333332,18.854166666666664,0.0
karaoke-dx.csv,7.875,35.66666666666666,32.875,36.60416666666666,36.60416666666666,0.0,35.66666666666666,32.875,36.60416666666666,36.60416666666666,36.60416666666666,35.66666666666666,37.45833333333333,36.60416666666666,36.60416666666666
anyconfig.csv,0.0,0.0,8.875,35.14583333333333,0.0,27.208333333333325,0.0,0.0,35.14583333333333,0.0,35.14583333333333,0.0,0.0,35.14583333333333,0.0
route-me.csv,0.0,0.0,0.0,24.75,24.75,0.0,0.0,0.0,24.75,24.75,24.75,0.0,0.0,24.75,24.75
guifications.csv,23.83333333333333,23.83333333333333,22.95833333333333,21.666666666666664,21.666666666666664,0.0,23.83333333333333,22.95833333333333,21.666666666666664,21.666666666666664,21.666666666666664,23.83333333333333,22.791666666666664,21.666666666666664,21.666666666666664
chopshop-166.csv,0.0,17.95833333333333,19.125,17.95833333333333,17.95833333333333,19.125,17.95833333333333,18.999999999999996,17.95833333333333,17.95833333333333,17.95833333333333,17.95833333333333,18.999999999999996,17.95833333333333,17.95833333333333
minime.csv,0.0,9.875,10.625,23.291666666666664,23.0,0.0,9.875,10.625,23.291666666666664,23.0,23.291666666666664,9.875,10.625,23.291666666666664,23.0
simgear.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,0.0,0.0,0.0,23.291666666666664,23.291666666666664,0.0,0.0,0.0,23.291666666666664,23.291666666666664,23.291666666666664,0.0,0.0,23.291666666666664,23.291666666666664
gdipp.csv,0.0,38.25,10.875,38.125,0.0,0.0,38.25,13.5,38.125,0.0,38.125,38.25,10.875,38.125,0.0
jamonapi.csv,0.0,36.79166666666666,0.0,35.64583333333333,0.0,0.0,36.79166666666666,0.0,35.64583333333333,0.0,26.25,36.79166666666666,0.0,35.64583333333333,0.0
toop.csv,0.0,18.999999999999996,18.93333333333333,16.1875,16.1875,23.27083333333333,18.999999999999996,18.93333333333333,16.1875,16.1875,18.75,18.999999999999996,18.93333333333333,16.1875,16.1875
logicalloy.csv,0.0,0.0,10.875,24.0,0.0,0.0,0.0,10.875,24.0,0.0,23.25,0.0,10.875,24.0,0.0
openvrml.csv,21.229166666666664,46.24999999999999,11.375,35.625,35.625,0.0,46.24999999999999,11.375,35.625,35.625,35.625,46.24999999999999,11.375,35.625,35.625
systats.csv,0.0,7.25,0.0,32.166666666666664,0.0,0.0,7.25,0.0,32.166666666666664,0.0,32.166666666666664,7.25,0.0,32.166666666666664,0.0
ganttproject.csv,27.25,22.0625,24.75,19.4375,0.0,0.0,22.0625,21.875,19.4375,0.0,20.6875,22.0625,21.875,19.4375,0.0
ooccollider.csv,35.0625,36.0,15.125,34.625,0.0,28.958333333333332,36.0,20.0,34.625,0.0,34.625,36.0,24.375,34.625,0.0
opencollada.csv,40.25,15.125,2.875,34.75,34.75,40.5,15.125,9.375,34.75,34.75,34.75,15.125,17.125,34.75,34.75
moagg.csv,0.0,0.0,0.0,20.16666666666666,20.16666666666666,0.0,0.0,0.0,20.16666666666666,20.16666666666666,20.16666666666666,0.0,0.0,20.16666666666666,20.16666666666666
jikesrvm.csv,0.0,26.75,26.25,19.125,19.125,28.25,26.75,26.25,19.125,19.125,23.6875,26.75,26.25,19.125,19.125
modelling4all.csv,0.0,16.166666666666664,20.5625,15.962499999999999,15.962499999999999,18.6875,16.166666666666664,20.999999999999996,15.962499999999999,15.962499999999999,18.162499999999998,16.166666666666664,20.999999999999996,15.962499999999999,15.962499999999999
appleiigo.csv,0.0,45.55,0.0,40.375,0.0,0.0,45.55,0.0,40.375,0.0,40.375,45.55,0.0,40.375,0.0
bluelist.csv,0.0,0.0,22.45833333333333,22.45833333333333,22.45833333333333,0.0,0.0,20.95833333333333,22.45833333333333,22.45833333333333,22.45833333333333,0.0,20.95833333333333,22.45833333333333,22.45833333333333
genj.csv,0.0,17.291666666666664,23.0,21.83333333333333,21.83333333333333,0.0,17.291666666666664,23.0,21.83333333333333,21.83333333333333,23.625,17.291666666666664,23.0,21.83333333333333,21.83333333333333
enthusiasm.csv,0.0,38.5,0.0,32.791666666666664,0.0,11.75,38.5,0.0,32.791666666666664,0.0,31.458333333333336,38.5,0.0,32.791666666666664,0.0
herostats.csv,0.0,0.0,2.375,4.666666666666666,0.0,0.0,0.0,2.375,4.666666666666666,0.0,4.666666666666666,0.0,2.375,4.666666666666666,0.0
npp-plugins.csv,0.0,3.25,21.349999999999994,21.162499999999998,0.0,0.0,3.25,21.349999999999994,21.162499999999998,0.0,21.162499999999998,3.25,21.349999999999994,21.162499999999998,0.0
tgl.csv,0.0,24.75,0.0,36.5,0.0,17.875,24.75,0.0,36.5,0.0,36.5,24.75,0.0,36.5,0.0
nofs.csv,0.0,34.125,0.0,37.83333333333333,0.0,0.0,34.125,0.0,37.83333333333333,0.0,37.83333333333333,34.125,0.0,37.83333333333333,0.0
javapalm.csv,0.0,55.166666666666664,0.0,0.0,0.0,0.0,55.166666666666664,0.0,0.0,0.0,47.0,55.166666666666664,0.0,0.0,0.0
kinonk.csv,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0,13.375,0.0,0.0,13.375,0.0
woproject.csv,0.0,40.125,18.291666666666664,34.875,0.0,24.75,40.125,9.875,34.875,0.0,34.875,40.125,11.375,34.875,0.0
opensimplatform.csv,28.833333333333332,22.375,27.416666666666664,19.25,19.25,24.333333333333332,22.375,31.458333333333336,19.25,19.25,17.375,22.375,25.208333333333332,19.25,19.25
blockbuster.csv,0.0,3.625,34.75,26.33333333333333,26.33333333333333,17.375,3.625,29.625,26.33333333333333,26.33333333333333,26.33333333333333,3.625,35.75,26.33333333333333,26.33333333333333
pocketwit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0,10.625,0.0,0.0,10.625,0.0
neostats.csv,0.0,28.75,24.33333333333333,18.199999999999996,18.199999999999996,30.5,28.75,22.66666666666666,18.199999999999996,18.199999999999996,18.199999999999996,28.75,24.33333333333333,18.199999999999996,18.199999999999996
ustockwcs.csv,0.0,24.375,19.875,18.33333333333333,18.33333333333333,24.958333333333332,24.375,19.875,18.33333333333333,18.33333333333333,18.33333333333333,24.375,19.875,18.33333333333333,18.33333333333333
scintilla.csv,32.291666666666664,34.291666666666664,30.875,37.662499999999994,0.0,0.0,34.291666666666664,38.375,37.662499999999994,0.0,37.662499999999994,34.291666666666664,29.875,37.662499999999994,0.0
imt.csv,0.0,41.324999999999996,0.0,42.5,0.0,0.0,41.324999999999996,0.0,42.5,0.0,42.5,41.324999999999996,0.0,42.5,0.0
violet.csv,0.0,24.75,19.5,21.791666666666664,21.791666666666664,0.0,24.75,19.5,21.791666666666664,21.791666666666664,32.25,24.75,19.5,21.791666666666664,21.791666666666664
signserver.csv,0.0,34.375,0.0,29.541666666666664,0.0,0.0,34.375,0.0,29.541666666666664,0.0,29.541666666666664,34.375,0.0,29.541666666666664,0.0
adapdev.csv,0.0,23.5,13.25,28.5,0.0,0.0,23.5,13.25,28.5,0.0,28.5,23.5,13.25,28.5,0.0
quantum.csv,0.0,0.0,9.75,24.70833333333333,0.0,0.0,0.0,0.0,24.70833333333333,0.0,24.70833333333333,0.0,0.0,24.70833333333333,0.0
pfuel.csv,15.375,0.0,26.5,26.5,0.0,15.375,0.0,26.5,26.5,0.0,26.5,0.0,22.875,26.5,0.0
dataparksearch.csv,28.0,36.0,36.9375,36.0,36.0,0.0,36.0,36.9375,36.0,36.0,36.0,36.0,36.9375,36.0,36.0
bitpeddler.csv,4.75,31.83333333333333,15.5,33.229166666666664,0.0,17.125,31.83333333333333,18.375,33.229166666666664,0.0,33.229166666666664,31.83333333333333,23.875,33.229166666666664,0.0
tinycad.csv,35.45833333333333,27.541666666666664,0.0,35.21249999999999,0.0,0.0,27.541666666666664,0.0,35.21249999999999,0.0,35.21249999999999,27.541666666666664,0.0,35.21249999999999,0.0
spheral.csv,14.625,14.625,34.58333333333333,24.125,0.0,15.5,14.625,36.0,24.125,0.0,24.125,14.625,36.0,24.125,0.0
semanticvectors.csv,0.0,0.0,10.375,9.125,0.0,0.0,0.0,10.375,9.125,0.0,9.125,0.0,10.375,9.125,0.0
mockito.csv,0.0,10.666666666666668,37.625,19.0625,19.0625,18.25,10.666666666666668,37.625,19.0625,19.0625,18.791666666666664,10.666666666666668,37.625,19.0625,19.0625
sync4j.csv,0.0,33.875,24.75,30.1875,30.1875,0.0,33.875,24.75,30.1875,30.1875,29.791666666666664,33.875,24.75,30.1875,30.1875
pd-gem.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,0.0,8.375,8.375,8.916666666666664,8.916666666666664,0.0,8.375,8.375,8.916666666666664,8.916666666666664,8.375,8.375,8.375,8.916666666666664,8.916666666666664
indigente.csv,47.75,20.25,0.0,21.683333333333337,0.0,39.375,20.25,6.75,21.683333333333337,0.0,26.1625,20.25,0.0,21.683333333333337,0.0
jrds.csv,39.324999999999996,38.4375,27.5,39.137499999999996,0.0,23.0,38.4375,25.166666666666668,39.137499999999996,0.0,39.137499999999996,38.4375,27.0,39.137499999999996,0.0
stroy.csv,23.416666666666668,23.416666666666668,0.0,27.875,0.0,39.625,23.416666666666668,0.0,27.875,0.0,37.125,23.416666666666668,0.0,27.875,0.0
chabber.csv,0.0,38.0,0.0,38.0,0.0,0.0,38.0,0.0,38.0,0.0,38.0,38.0,0.0,38.0,0.0
requin.csv,0.0,0.0,0.0,33.625,0.0,0.0,0.0,19.66666666666666,33.625,0.0,33.625,0.0,0.0,33.625,0.0
bdoc.csv,0.0,44.449999999999996,0.0,40.69999999999999,0.0,0.0,44.449999999999996,0.0,40.69999999999999,0.0,40.5,44.449999999999996,0.0,40.69999999999999,0.0
powermock.csv,0.0,0.0,4.75,20.5625,20.5625,0.0,0.0,4.75,20.5625,20.5625,19.3125,0.0,4.75,20.5625,20.5625
aapje.csv,4.625,11.5,24.3125,21.3125,21.3125,0.0,11.5,24.3125,21.3125,21.3125,21.3125,11.5,24.3125,21.3125,21.3125
znc.csv,31.375,21.83333333333333,26.20833333333333,20.25,0.0,32.75,21.83333333333333,26.20833333333333,20.25,0.0,20.25,21.83333333333333,26.20833333333333,20.25,0.0
netbsd-soc.csv,24.75,0.0,17.75,24.75,24.75,0.0,0.0,17.75,24.75,24.75,24.75,0.0,17.75,24.75,24.75
netbpm.csv,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0
ocd.csv,0.0,13.5,30.375,37.349999999999994,0.0,40.75,13.5,24.625,37.349999999999994,0.0,38.8125,13.5,27.5,37.349999999999994,0.0
urlget.csv,0.0,23.666666666666664,21.354166666666664,17.9,17.9,0.0,23.666666666666664,20.375,17.9,17.9,17.9,23.666666666666664,21.354166666666664,17.9,17.9
zsnes.csv,0.0,17.0,12.375,40.16666666666666,0.0,0.0,17.0,8.625,40.16666666666666,0.0,40.16666666666666,17.0,12.375,40.16666666666666,0.0
uml.csv,16.375,0.0,16.70833333333333,16.375,16.375,20.875,0.0,16.70833333333333,16.375,16.375,16.375,0.0,16.70833333333333,16.375,16.375
osdl.csv,0.0,10.125,54.5,38.56249999999999,0.0,31.25,10.125,46.8125,38.56249999999999,0.0,38.56249999999999,10.125,54.5,38.56249999999999,0.0
nutch.csv,24.20833333333333,18.02083333333333,25.999999999999996,17.9625,17.9625,36.875,18.02083333333333,19.375,17.9625,17.9625,18.89583333333333,18.02083333333333,23.0625,17.9625,17.9625
textgrounder.csv,12.874999999999998,0.0,14.0,17.625,14.0,12.874999999999998,0.0,14.0,17.625,14.0,17.625,0.0,14.0,17.625,14.0
languish.csv,0.0,26.833333333333332,0.0,40.125,0.0,31.416666666666668,26.833333333333332,0.0,40.125,0.0,30.75,26.833333333333332,0.0,40.125,0.0
extremesweep.csv,0.0,12.5,15.125,12.5,12.5,13.5,12.5,13.666666666666668,12.5,12.5,12.5,12.5,13.291666666666668,12.5,12.5
linav.csv,0.0,9.375,29.875,15.0,15.0,0.0,9.375,15.625,15.0,15.0,15.0,9.375,15.625,15.0,15.0
geoserver.csv,0.0,32.5,0.0,25.416666666666664,25.416666666666664,32.75,32.5,0.0,25.416666666666664,25.416666666666664,25.416666666666664,32.5,0.0,25.416666666666664,25.416666666666664
aqbanking.csv,15.8125,7.25,0.0,21.3125,21.3125,0.0,7.25,0.0,21.3125,21.3125,21.3125,7.25,0.0,21.3125,21.3125
gpu.csv,0.0,9.58333333333333,0.0,9.58333333333333,0.0,9.58333333333333,9.58333333333333,0.0,9.58333333333333,0.0,0.0,9.58333333333333,0.0,9.58333333333333,0.0
buttress.csv,19.125,42.916666666666664,40.5,26.95833333333333,0.0,27.75,42.916666666666664,32.125,26.95833333333333,0.0,31.25,42.916666666666664,48.25,26.95833333333333,0.0
xwords.csv,24.625,29.0,19.375,19.33333333333333,19.33333333333333,15.541666666666668,29.0,19.375,19.33333333333333,19.33333333333333,19.33333333333333,29.0,18.25,19.33333333333333,19.33333333333333
chessgc.csv,0.0,18.499999999999996,30.25,16.5,16.5,16.5,18.499999999999996,30.25,16.5,16.5,16.5,18.499999999999996,27.791666666666664,16.5,16.5
opencvlibrary.csv,0.0,20.25,22.0,24.75,24.75,0.0,20.25,22.0,24.75,24.75,24.75,20.25,22.0,24.75,24.75
libfreedom.csv,0.0,0.0,24.75,24.75,24.75,24.75,0.0,12.375,24.75,24.75,24.75,0.0,41.375,24.75,24.75
eid-applet.csv,25.666666666666664,31.625,35.8125,18.8125,18.8125,0.0,31.625,25.666666666666664,18.8125,18.8125,27.083333333333332,31.625,34.875,18.8125,18.8125
jibx.csv,10.375,38.6875,0.0,37.099999999999994,0.0,5.625,38.6875,30.0,37.099999999999994,0.0,37.099999999999994,38.6875,19.375,37.099999999999994,0.0
allacrost.csv,5.75,7.875,21.125,31.387499999999996,0.0,15.125,7.875,18.625,31.387499999999996,0.0,31.387499999999996,7.875,18.625,31.387499999999996,0.0
jdivelog.csv,0.0,24.25,0.0,24.25,24.25,23.75,24.25,12.375,24.25,24.25,24.25,24.25,0.0,24.25,24.25
kmetronome.csv,0.0,25.3125,14.375,29.770833333333336,29.770833333333336,31.125,25.3125,16.583333333333336,29.770833333333336,29.770833333333336,29.770833333333336,25.3125,16.583333333333336,29.770833333333336,29.770833333333336
openuss.csv,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,10.375,0.0,0.0,21.0,0.0
lives.csv,24.791666666666664,25.541666666666664,25.875,18.5,18.5,30.25,25.541666666666664,25.875,18.5,18.5,18.5,25.541666666666664,25.166666666666664,18.5,18.5
sitestarter.csv,0.0,28.625,23.25,33.087500000000006,0.0,0.0,28.625,23.25,33.087500000000006,0.0,33.087500000000006,28.625,23.25,33.087500000000006,0.0
swecr.csv,0.0,28.583333333333336,39.916666666666664,41.83749999999999,0.0,33.625,28.583333333333336,41.0,41.83749999999999,0.0,40.8125,28.583333333333336,41.0,41.83749999999999,0.0
mindquarry-desktop.csv,0.0,14.291666666666668,8.9375,19.45833333333333,19.45833333333333,8.9375,14.291666666666668,8.9375,19.45833333333333,19.45833333333333,20.16666666666666,14.291666666666668,8.9375,19.45833333333333,19.45833333333333
processdash.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
forgotten.csv,31.625,12.375,0.0,38.262499999999996,0.0,9.25,12.375,0.0,38.262499999999996,0.0,38.262499999999996,12.375,0.0,38.262499999999996,0.0
cosmoscroll.csv,0.0,29.125,0.0,38.12499999999999,0.0,0.0,29.125,0.0,38.12499999999999,0.0,38.12499999999999,29.125,0.0,38.12499999999999,0.0
eedt.csv,4.75,0.0,4.75,23.5,23.5,0.0,0.0,4.75,23.5,23.5,23.5,0.0,0.0,23.5,23.5
adayinthebay.csv,0.0,19.5,19.791666666666664,19.666666666666664,0.0,14.125,19.5,24.625,19.666666666666664,0.0,21.166666666666664,19.5,22.625,19.666666666666664,0.0
meadow.csv,0.0,35.8125,9.625,32.5,0.0,0.0,35.8125,9.625,32.5,0.0,32.5,35.8125,9.625,32.5,0.0
amberarcher.csv,33.7625,35.75,14.75,33.7625,0.0,33.7625,35.75,14.75,33.7625,0.0,34.89583333333333,35.75,14.75,33.7625,0.0
bst-player.csv,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375
latexdraw.csv,0.0,28.999999999999996,33.5,25.625,0.0,0.0,28.999999999999996,33.5,25.625,0.0,25.625,28.999999999999996,33.5,25.625,0.0
sphinxsearch.csv,8.375,8.375,28.5,28.5,28.5,0.0,8.375,28.5,28.5,28.5,28.5,8.375,28.5,28.5,28.5
bonkenc.csv,0.0,24.125,23.5,24.75,0.0,0.0,24.125,23.5,24.75,0.0,24.75,24.125,23.5,24.75,0.0
