,0,1,2,3,4,5,6,7,8
atlc.csv,22.0625,0.0,22.549999999999997,27.0,0.0,24.291666666666664,37.75,0.0,21.112499999999997
rosegarden.csv,13.197916666666668,31.0,15.041666666666668,13.197916666666668,31.0,15.314393939393941,21.6875,31.0,16.75
linuxsh.csv,0.0,0.0,0.0,40.42261904761904,0.0,0.0,27.4375,0.0,0.0
theresa.csv,16.625,0.0,0.0,43.35416666666667,0.0,0.0,0.0,0.0,0.0
jcae.csv,0.0,33.875,0.0,39.3125,33.875,0.0,47.349999999999994,33.875,0.0
dxengine.csv,0.0,0.0,21.041666666666664,25.775,0.0,27.875,36.041666666666664,0.0,36.0
uwom-server.csv,40.96732026143791,30.619047619047613,37.3625,38.45,30.619047619047613,35.99107142857142,38.45,30.619047619047613,33.75
ivatamasks.csv,28.3125,21.541666666666664,12.964285714285708,15.85833333333333,21.541666666666664,14.541666666666666,15.85833333333333,21.541666666666664,12.666666666666666
playerstage.csv,0.0,20.5,24.374999999999996,36.08333333333333,20.5,20.375,28.33333333333333,20.5,26.999999999999996
taverna.csv,29.166666666666668,0.0,23.125,32.33333333333333,0.0,38.625,20.362499999999997,0.0,32.24999999999999
rtb-team.csv,33.95833333333333,0.0,0.0,43.224999999999994,0.0,0.0,0.0,0.0,0.0
projectts.csv,0.0,0.0,43.449999999999996,12.25,0.0,36.5,12.25,0.0,35.9375
autofac.csv,0.0,0.0,30.625,36.20238095238094,0.0,29.833333333333336,20.875,0.0,28.375
nsis.csv,0.0,0.0,16.87222222222222,17.541666666666664,0.0,17.349999999999994,23.291666666666664,0.0,16.599999999999994
knowledge.csv,14.624999999999998,0.0,13.749999999999998,17.924999999999997,0.0,13.499999999999998,14.424999999999997,0.0,13.749999999999998
esmf.csv,19.5,0.0,12.041666666666666,19.2125,0.0,7.849999999999998,19.2125,0.0,18.662499999999998
abbot.csv,8.625,0.0,24.733333333333327,22.3125,0.0,22.39583333333333,6.583333333333334,0.0,24.733333333333327
konversation.csv,16.88392857142857,0.0,26.791666666666664,25.666666666666664,0.0,12.375,38.0,0.0,15.999999999999998
arsenal-1.csv,0.0,0.0,17.662499999999998,21.125,0.0,19.45833333333333,21.125,0.0,20.3125
utgb.csv,23.229166666666664,0.0,37.25,28.125,0.0,25.395833333333332,31.08333333333333,0.0,22.1875
taokgame.csv,42.852777777777774,31.833333333333332,0.0,39.5,31.833333333333332,0.0,39.5,31.833333333333332,0.0
openmeetings.csv,18.0,28.8125,13.0,38.25,28.8125,29.571428571428573,43.75,28.8125,15.0
nosleepsoftware.csv,13.999999999999998,0.0,42.875,34.64583333333333,0.0,41.375,17.458333333333332,0.0,40.875
jsidplay2.csv,14.279761904761902,26.5,14.166666666666666,26.5,26.5,16.366666666666664,39.5,26.5,15.124999999999998
chipster.csv,46.666666666666664,28.8125,24.22619047619047,15.583333333333332,28.8125,20.025,15.583333333333332,28.8125,20.566666666666663
badtrinitycore.csv,50.83333333333333,22.770833333333332,31.5,45.70982142857143,22.770833333333332,34.75,45.70982142857143,22.770833333333332,38.84090909090909
redshell.csv,13.44642857142857,33.375,4.845394736842104,13.991071428571425,33.375,4.882894736842104,10.739583333333332,33.375,4.824999999999999
zengine.csv,0.0,0.0,19.987499999999997,25.166666666666664,0.0,20.875,0.0,0.0,22.20833333333333
javagroups.csv,25.666666666666664,0.0,22.875,23.104166666666664,0.0,22.395833333333332,15.708333333333332,0.0,22.854166666666664
hazelcast.csv,25.833333333333332,49.75,15.374999999999998,19.0625,49.75,15.299999999999997,26.375,49.75,16.099999999999994
xuggle.csv,31.604166666666664,20.125,28.687499999999996,37.07142857142857,20.125,41.375,40.69411764705883,20.125,37.041666666666664
moviesandbox.csv,0.0,0.0,21.375,18.64583333333333,0.0,23.999999999999996,20.125,0.0,19.125
jrefactory.csv,36.70833333333333,28.166666666666664,20.59375,36.70833333333333,28.166666666666664,20.354166666666664,26.354166666666664,28.166666666666664,20.854166666666664
alembik.csv,0.0,0.0,35.5,24.0,0.0,26.5,24.0,0.0,19.5625
mule.csv,12.815476190476186,19.487499999999997,6.207589285714285,16.3125,19.487499999999997,6.988636363636362,9.40909090909091,19.487499999999997,7.124999999999997
aubit4gl.csv,41.875,0.0,16.9,20.666666666666664,0.0,18.39583333333333,24.020833333333332,0.0,17.9625
sepgsql.csv,45.0,48.04667553191489,0.875,46.669076751946605,48.04667553191489,2.0,48.279871323529406,48.04667553191489,15.125
sblim.csv,44.65833333333333,34.25,40.125,39.45238095238095,34.25,25.375,46.70833333333333,34.25,30.416666666666664
pentahoanalysistool.csv,23.770833333333332,0.0,27.916666666666664,24.8125,0.0,35.041666666666664,31.208333333333336,0.0,30.041666666666664
rezilla.csv,0.0,0.0,15.75,48.54166666666667,0.0,21.875,0.0,0.0,30.25
pcgen.csv,16.0625,26.666666666666664,19.666666666666664,19.999999999999996,26.666666666666664,18.104166666666664,22.6875,26.666666666666664,17.0625
dvd-create.csv,12.142857142857137,0.0,11.6875,24.145833333333332,0.0,12.031249999999998,27.666666666666664,0.0,11.781249999999998
freenet.csv,10.879464285714283,29.666666666666664,5.498263888888889,10.611111111111114,29.666666666666664,6.03125,9.388888888888893,29.666666666666664,6.856410256410255
ivef-sdk.csv,0.0,0.0,7.214285714285714,24.625,0.0,7.214285714285714,12.099999999999998,0.0,7.214285714285714
adonthell.csv,0.0,0.0,19.549999999999997,26.166666666666664,0.0,16.291666666666664,26.166666666666664,0.0,24.983333333333327
algebsql.csv,17.25,0.0,14.875,29.983333333333327,0.0,11.625,43.5,0.0,15.875
