tidyfornet,HtmlTidy.Wrapper.Settings.TabSize,2
tidyfornet,HtmlTidy.Wrapper.Settings.TidyMark,2
tidyfornet,HtmlTidy.Wrapper.Settings.UppercaseAttributes,2
tidyfornet,HtmlTidy.Wrapper.Settings.UppercaseTags,2
tidyfornet,HtmlTidy.Wrapper.Settings.VerticalSpace,2
tidyfornet,HtmlTidy.Wrapper.Settings.Word2000,2
tidyfornet,HtmlTidy.Wrapper.Settings.Wrap,2
tidyfornet,HtmlTidy.Wrapper.Settings.WrapAsp,2
tidyfornet,HtmlTidy.Wrapper.Settings.WrapAttributes,2
tidyfornet,HtmlTidy.Wrapper.Settings.WrapJste,2
tidyfornet,HtmlTidy.Wrapper.Settings.WrapPhp,2
tidyfornet,HtmlTidy.Wrapper.Settings.WrapPunctuation,2
tidyfornet,HtmlTidy.Wrapper.Settings.WrapScriptLiterals,2
tidyfornet,HtmlTidy.Wrapper.Settings.WrapSections,2
tidyfornet,HtmlTidy.Wrapper.Settings.WriteBack,2
tidyfornet,HtmlTidy.Wrapper.TagCollection,0
tidyfornet,HtmlTidy.Wrapper.Tidy,18
tidyfornet,HtmlTidy.Wrapper.Tidy.ErrorSummary,1
tidyfornet,HtmlTidy.Wrapper.Tidy.GeneralInfo,1
tidyfornet,HtmlTidy.Wrapper.Tidy.Status,1
tidyfornet,netwv.MainClass,8
tidyfornet,StreamSink,0
tidyfornet,StreamSource,0
tidyfornet,TidyForNet.Program,3
tidyfornet,TidyMem,0
tidyfornet,VisionTech,14
tidyfornet,wvfornet.ParserBase,1
toaster,Computer,2
toaster,Disk,14
toaster,PriceVisitor,2
tracksail,Game,76
tracksail,Player,35
tracksail,Port,22
tracksail,Server,60
tracksail,ServerCommandHandler,15
tracksail,StartupDialog,0
tracksail,Track,15
tracksail,TrackFileParser,26
tracksail,Tracksail,25
tracksail,Tracksail.ChangeTrackItemListener,3
tracksail,Tracksail.CreateGameActionListener,7
tracksail,Tracksail.ExitActionListener,4
tracksail,Tracksail.JoinGameActionListener,5
tracksail,Tracksail.JRenderView,49
tracksail,Tracksail.SailChangeListener,3
tracksail,Tracksail.SayItActionListener,4
tracksail,Tracksail.StartGameActionListener,3
tracksail,Tracksail.TurnLeftAction,3
tracksail,Tracksail.TurnRightAction,3
tracksail,Vector2,0
tuxpaint,maketuxfont,0
tuxpaint,PrintView,0
txth,activity,29
txth,amplayer,53
txth,balloon,22
txth,barmanager,0
txth,bitmap,0
txth,buffer,0
txth,build,40
txth,CAboutDlg,7
txth,CActiveMovie3,0
txth,category,0
txth,categoryfilter,7
txth,categorymask,0
txth,CConverter,0
txth,CFlatToolBar,1
txth,childframe,6
txth,COEMFile,6
txth,colorbar,6
txth,colorbutton,4
txth,colorsettingsdialog,31
txth,commandbar,11
txth,containeritem,3
txth,converterdialog,2
txth,converters,0
txth,CSplashWnd,0
txth,CTrackFile,0
txth,customfilter,3
txth,decoys,2
txth,dictionary,2
txth,displaysettingsdialog,1
txth,diy,38
txth,diybar,10
txth,doctype,2
txth,document,23
txth,dropdownlist,0
txth,droptarget,6
txth,editballoon,0
txth,editbox,0
txth,editline,0
txth,editor,0
txth,englishscanner,0
txth,figure,12
txth,filesettingsdialog,1
txth,filterdialog,11
txth,find,25
txth,frequencyfilter,2
txth,helpbar,11
txth,hintballoon,5
txth,infobar,10
txth,instancelist,8
txth,layout,16
txth,layouttracker,0
txth,line,12
txth,linearray,8
txth,locate,35
txth,locateballoon,5
txth,locatebar,12
txth,mainframe,66
txth,maskedbitmap,15
txth,mdiclient,18
txth,messageballoon,6
txth,nullfilter,1
txth,options,22
txth,page,5
txth,palette,0
txth,penpointer,5
txth,pick,20
txth,picker,20
txth,postmortemscheduler,2
txth,punctuate,25
txth,randomizer,0
txth,removeablemaskedbitmap,27
txth,retrieve,8
txth,robot,3
txth,rovingeditline,1
txth,rovingeditor,0
txth,SCANNER,3
txth,scanner,2
txth,scenario,37
txth,scheduler,46
txth,schedulingamplayer,5
txth,scratchpage,1
txth,scriptscanner,0
txth,segment,25
txth,serveritem,9
txth,settingsdialog,2
txth,settingssheet,20
txth,sidedlgbar,1
txth,sidepane,43
txth,sidetoolbar,1
txth,skim,15
txth,skimbar,12
txth,skimsettingsdialog,9
txth,spot,27
txth,standalonetimer,2
txth,statusbar,0
txth,stringfilter,3
txth,stringlenfilter,3
txth,textpage,1
txth,thanksdialog,4
txth,timer,0
txth,timersink,0
txth,todolist,3
txth,token,3
txth,tool,19
txth,toolbardropdownlist,6
txth,toolbareditbox,2
txth,toolbareditline,3
txth,trackerrectangle,2
txth,txth,107
txth,unjumble,5
txth,unjumblebar,8
txth,unjumblelines,15
txth,unjumblewords,15
txth,version,6
txth,view,361
txth,viewtool,16
txth,watch,8
txth,wizardfinish,8
txth,wnasyncclient,14
txth,wnbar,20
txth,wnclient,30
txth,wncommandbar,10
txth,wnentry,0
txth,wnindex,0
txth,wninfotypecombo,0
txth,wnlinktypecombo,0
txth,wnlookupdialog,2
txth,wnstring,0
txth,wnstringarray,2
txth,wnsynset,0
txth,wordscanner,1
txth,xsynset,2
usercontrol,CadPerfil_U.TCadPerfil,24
usercontrol,CadUser_U.TCadUser,19
usercontrol,EnvMsgForm_U.TEnvMsgForm,4
usercontrol,IncPerfil_U.TIncPerfil,16
usercontrol,IncUser_U.TIncUser,26
usercontrol,md5,0
usercontrol,MsgsForm_U.TMsgsForm,2
usercontrol,SenhaForm_U.TSenhaForm,0
usercontrol,UCBase,4
usercontrol,UCBase.TLogin,2
usercontrol,UCBase.TUCAppMessage,62
usercontrol,UCBase.TUCControls,33
usercontrol,UCBase.TUCRun,10
usercontrol,UCBase.TUserControl,238
usercontrol,UCBase.TVerifThread,2
usercontrol,UCIdle.TUCIdle,2
usercontrol,UCMail.TMailUserControl,5
usercontrol,UCMessages.TUserSettings,6
usercontrol,UCObjSel_U.TUCObjSel,0
usercontrol,UCReg,3
usercontrol,UCReg.TUCComponentsVarProperty,2
usercontrol,UCReg.TUCControlsEditor,2
usercontrol,UCReg.TUserControlEditor,2
usercontrol,UCSettings.TUCSettings,8
usercontrol,UCXPSettings.TUCXPSettings,4
usercontrol,UCXPStyle,2
usercontrol,UCXPStyle.TControlSubClass,160
usercontrol,UCXPStyle.TControlSubClass.PaintUpDownButton,8
usercontrol,UCXPStyle.TUCXPStyle,77
usercontrol,UCXPStyle.TUCXPStyle.ActivateMenuItem,9
usercontrol,UCXPStyle.TUCXPStyle.InitItem,9
usercontrol,UCXPStyle.TUCXPStyleManager,9
usercontrol,UserPermis_U.TUserPermis,16
usercontrol,ViewLog_U.TViewLog,27
usermanager2,EditProperties,59
usermanager2,GroupProperties,37
usermanager2,Groups,18
usermanager2,MainWindow,122
usermanager2,Models,15
usermanager2,Settings,0
usermanager2,UserProperties,61
usermanager2,Users,8
uvc,Main.TForm1,36
uvc,Main.TMainForm,8
uvc,Proxy,4
uvc,Proxy.TAgentContext,19
uvc,Proxy.TProxyContext,51
uvc,Proxy.TProxyImpl,2
uvc,SocketFrm.TSocketForm,11
uvc,UVCFoundation.TUVCDispatch,26
uvc,UVCFoundation.TUVConnectionDisp,32
uvc,UVCFoundation.TUVConnectionlessDisp,2
uvc,UVCFoundation.TUVConnectionlessServer,20
uvc,UVCFoundation.TUVConnectionlessThread,10
uvc,UVCFoundation.TUVConnectionServer,23
uvc,UVCFoundation.TUVConnectionThread,23
uvc,UVCFoundation.TUVConnectionThread.SafeExecute,4
uvc,UVCFoundation.TUVContext,22
uvc,UVCFoundation.TUVCRequestThread,16
uvc,UVCFoundation.TUVCThread,7
uvc,UVChttp.TUVCHttpMessage,0
uvc,UVChttp.TUVCHttpRequest,4
uvc,UVChttp.TUVCHttpResponse,2
uvc,UVComponent.TAbstractUVC,34
uvc,UVComponent.TUVCAddrFamily,8
uvc,UVComponent.TUVCCustomSocket,12
uvc,UVComponent.TUVClientSocket,31
uvc,Uvcomponent::TUVClientSocket,2
uvc,UVComponent.TUVCServerSocket,20
uvc,Uvcomponent::TUVCServerSocket,2
uvc,UVComponent.TUVCTCPClient,26
uvc,UVComponent.TUVCTCPServer,14
uvc,Uvcomponent::TUVCTCPServer,2
uvc,UVComponent.TUVCUDPServer,6
uvc,Uvcomponent::TUVCUDPServer,2
uvc,UVComponent.TUVCustomInetSocket,15
uvc,UVCProp.TUVCProtocolProperty,2
uvc,UVCsocket.TUVCInetAddr,19
uvc,UVCsocket.TUVCProxy,12
uvc,UVCsocket.TUVCSocket,42
uvc,UVCsocket.TUVCSocketAddr,2
uvc,UVCsocks.TUVCsock4a,20
voodoo,AggregEditDialog,2
voodoo,AggregEditView,29
voodoo,AggregEditView::state,12
voodoo,AggregGraphView,15
voodoo,AggregSubject,30
voodoo,Anchor_detach,2
voodoo,Anchored,2
voodoo,AnchoredMultiBoxImpl,35
voodoo,AssocClassGraphView,8
voodoo,AssocClassSubject,8
voodoo,AssocEditDialog,2
voodoo,AssocEditView,31
voodoo,AssocEditView::state,14
voodoo,AssocGraphView,14
voodoo,AssocSubject,32
voodoo,Attribute,29
voodoo,AttributeEditDialog,8
voodoo,autoclear,1
voodoo,Broken_line_strategy,121
voodoo,Broken_line_strategy::LineSegment,0
voodoo,ClassEditDialog,8
voodoo,ClassEditView,19
voodoo,ClassEditView::state,7
voodoo,ClassGraphView,14
voodoo,ClassSubject,45
voodoo,ClearCmd,19
voodoo,CommentEditDialog,2
voodoo,CommentEditView,7
voodoo,CommentEditView::state,3
voodoo,CommentGraphView,9
voodoo,CommentSubject,17
voodoo,ConstraintEditDialog,2
voodoo,ConstraintEditView,19
voodoo,ConstraintEditView::state,4
voodoo,ConstraintGraphView,10
voodoo,ConstraintSubject,24
voodoo,DeleteCmd,29
voodoo,DependencyEditDialog,2
voodoo,DependencyEditView,16
voodoo,DependencyEditView::state,3
voodoo,DependencyGraphView,9
voodoo,DependencySubject,18
voodoo,DocumentManager,46
voodoo,d_ptr_base::handle,2
voodoo,Edge1Impl,12
voodoo,Edge1SubjectImpl,23
voodoo,EdgeAnchor,8
voodoo,edgeDestroyCBack,6
voodoo,EdgeGraphView,1
voodoo,EdgeGraphViewImpl,82
voodoo,EdgeImpl,12
voodoo,EdgeSubjectForward,57
voodoo,EdgeSubjectImpl,23
voodoo,Edge_update,15
voodoo,Edge_visible,6
voodoo,EditCmd,72
voodoo,EditCommand,13
voodoo,Erase_edge,5
voodoo,Erase_view,8
voodoo,ErrHandler,0
voodoo,Factory,52
voodoo,FileDialog,2
voodoo,GenerEditDialog,2
voodoo,GenerEditView,16
voodoo,GenerEditView::state,3
voodoo,GenerGraphView,9
voodoo,GenerSubject,18
voodoo,GraphView,2
voodoo,Handle_container,0
voodoo,InitCmd,11
voodoo,InputStreamer,13
voodoo,InterfaceEditDialog,8
voodoo,InterfaceEditView,16
voodoo,InterfaceEditView::state,5
voodoo,InterfaceGraphView,12
voodoo,InterfaceSubject,35
voodoo,InterMethodEditDialog,8
voodoo,InterParameterEditDialog,8
voodoo,LineImpl,35
voodoo,ListInterface,31
voodoo,LoadCmd,32
voodoo,Method,41
voodoo,MethodEditDialog,8
voodoo,MoveAnchorCmd,38
voodoo,MoveCmd,47
voodoo,MsgDialog,2
voodoo,MultiBoxImpl,12
voodoo,NewBlockCmd,37
voodoo,NewCmd,26
voodoo,NewLink1Cmd,43
voodoo,NewLinkCmd,43
voodoo,NodeAnchor,14
voodoo,nodeDestroyCBack,6
voodoo,NodeGraphView,1
voodoo,NodeGraphViewImpl,45
voodoo,NodeImpl,2
voodoo,NodeImpl::EdgeIteratorImpl,0
voodoo,NodeSubjectForward,51
voodoo,NodeSubjectImpl,15
voodoo,OutputStreamer,3
voodoo,ParameterEditDialog,8
voodoo,PersistenceManager,146
voodoo,QualAssocEditDialog,2
voodoo,QualAssocEditView,8
voodoo,QualAssocEditView::state,2
voodoo,QualAssocGraphView,72
voodoo,QualAssocSubject,25
voodoo,QuitCmd,5
voodoo,ReseatAnchorCmd,75
voodoo,SaveCmd,27
voodoo,SelectCmd,13
voodoo,StatusBar,2
voodoo,StatusClobber,6
voodoo,TclCommander,0
voodoo,TkWAnchoredMultiBoxImpl,20
voodoo,TkWBrokenLineImpl,3
voodoo,TkWCommentBoxImpl,107
voodoo,TkWDBrokenLineImpl,3
voodoo,TkWDLineImpl,64
voodoo,TkWLine,32
voodoo,TkWLineAnchors,2
voodoo,TkWLineImpl,127
voodoo,TkWMultiBoxImpl,111
voodoo,TkWObj,36
voodoo,TkWPolygon,14
voodoo,TkWRect,14
voodoo,TkWStraightLineImpl,3
voodoo,TkWText,21
voodoo,TypeList,0
voodoo,UndoCmd,8
voodoo,UndoManager,82
voodoo,ZOrderManager,8
wikiportal,com.ecyrd.jspwiki.auth.modules.DataBaseAuthenticatorOneUserTest,3
wikiportal,com.ecyrd.jspwiki.auth.modules.DataBaseAuthenticatorTest,3
wikiportal,org.simon.ch10.Ch10CustomDialogComposite,0
wikiportal,org.simon.ch10.Ch10CustomDialogComposite.buildControls.(Anon_1),2
wikiportal,org.simon.ch11.Ch11WizardComposite,0
wikiportal,org.simon.ch11.ProjectWizard,9
wikiportal,org.simon.ch3.Ch3Composite,4
wikiportal,org.simon.ch3.CompViewer,2
wikiportal,org.simon.ch4,2
wikiportal,org.simon.ch4.Ch4Composite,2
wikiportal,org.simon.ch4.Ch4Composite.Ch4Composite.(Anon_1),1
wikiportal,org.simon.ch4.HelloContributions,0
wikiportal,org.simon.ch4.HelloMouseKey.HelloMouseKey.(Anon_1),1
wikiportal,org.simon.ch5.Ch5ComboComposite,0
wikiportal,org.simon.ch5.Ch5CompletionEditor,4
wikiportal,org.simon.ch5.Ch5CompletionEditor.buildControls.(Anon_2),6
wikiportal,org.simon.ch5.HelloCapitalizer,0
wikiportal,org.simon.ch5.HelloUndoable,0
wikiportal,org.simon.ch5.HelloUndoable.buildControls.(Anon_2),2
wikiportal,org.simon.ch5.RecentWordContentAssistProcessor,2
wikiportal,org.simon.ch5.WordTracker,0
wikiportal,org.simon.ch8.Ch8ListComposite,0
wikiportal,org.simon.ch8.Ch8TreeComposite,4
wikiportal,org.simon.ch8.Ch8TreeComposite.createTreeViewer.(Anon_1),4
wikiportal,org.simon.ch9.Ch9TableEditorComposite,1
wikiportal,org.simon.ch9.Ch9TableEditorComposite.attachCellEditors.(Anon_3),1
wikiportal,org.simon.cht2.HelloJFace,0
wikiportal,org.simon.cht2.WidgetWindow,26
wikiportal,org.wportal.jspwiki.dbprovider.TestAttachWithOneRecord,2
wikiportal,org.wportal.jspwiki.dbprovider.TestDatabaseProvider,2
wikiportal,org.wportal.jspwiki.dbprovider.TestEmptyDatabase,2
wikiportal,org.wportal.jspwiki.dbprovider.TestManyRecords,2
wikiportal,org.wportal.jspwiki.dbprovider.TestMultiTypePageProvider,2
wikiportal,org.wportal.jspwiki.dbprovider.TestOneRecord,2
wikiportal,org.wportal.jspwiki.dbprovider.TestOneUserWithGroup,2
wikiportal,org.wportal.jspwiki.dbprovider.TestPageCommentDao,2
wikiportal,org.wportal.jspwiki.dbprovider.TestReferenceManager,2
wikiportal,org.wportal.jspwiki.dbprovider.TestSearcher,2
wikiportal,org.wportal.jspwiki.dbprovider.TestSomeWeblogEntries,2
wikiportal,org.wportal.jspwiki.dbprovider.TestWeblogCreatedTime,2
wikiportal,org.wportal.jspwiki.plugin.TestPageViewCountPlugin,2
wikiportal,org.wportal.jspwiki.weblog.TestMultiWeblog,2
wikiportal,org.wportal.rss.dao.ChannelDaoTest,2
wikiportal,org.wportal.testutil.JspWikiDatabaseTestCase,1
winlirc,Cconfdlg,33
winlirc,Cconfig,5
winlirc,Cdrvdlg,43
winlirc,CGen_irApp,10
winlirc,CIRDriver,3
winlirc,Clearndlg,14
winlirc,CMySocket,4
winlirc,Cserver,0
winlirc,CTrayIcon,0
winlirc,Cwinlirc,19
worms3d,Board,44
worms3d,Classic2d,5
worms3d,Cube,61
worms3d,Rooms2,5
worms3d,SearchNode,2
worms3d,Snake,16
xmlceclipse,net.sourceforge.xmlceclipse.core.util.CoreUtil,1
xmlceclipse,net.sourceforge.xmlceclipse.core.util.StringUtil,0
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcBuilder,15
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcBuilder.EclipseErrorReporter,4
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcBuilder.MyBuildVisitor,4
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcBuilder.XmlcSource,13
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlceclipsePlugin,0
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcNature,6
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcProject,43
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcResource,8
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcResource.XmlcResourceFactory,19
xmlceclipse,net.sourceforge.xmlceclipse.ui,4
xmlceclipse,net.sourceforge.xmlceclipse.ui.DecoratorContributor,1
xmlceclipse,net.sourceforge.xmlceclipse.ui.DecoratorContributor.fireLabelEvent.(Anon_1),1
xmlceclipse,net.sourceforge.xmlceclipse.ui.EnableAction,25
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.BasePropertyPage,42
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.BasePropertyPage.registerWidgetListeners.(Anon_1),1
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.ClassNameTemplate,3
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.DomFactory,3
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.Implements,3
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.JavaSourceFolder,3
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.PackagePrefix,3
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.Parser,4
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.ProjectPropertyPage,5
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.ResourcePropertyPage,6
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.SourceFolderList,3
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.SourceFolderList.buildButtonStack.(Anon_2),3
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.SourceFolderList.buildButtonStack.(Anon_3),1
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.SourceFolderList.createSourceList.(Anon_1),1
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.Ssi,3
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.Ssi.createLabeledCheckbox.(Anon_1),2
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.TextWidget,6
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.TextWidget.createLabeledTextBox.(Anon_1),1
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.Widget,1
xmlceclipse,net.sourceforge.xmlceclipse.ui.XmlceclipsePluginImages,0
xmlhelper,com.mars.xmlhelper.DlgAbout,2
xmlhelper,com.mars.xmlhelper.DlgAbout_jButtonClose_actionAdapter,2
xmlhelper,com.mars.xmlhelper.GUIUtility,0
xmlhelper,com.mars.xmlhelper.JavaXMLHelper,6
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI,59
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonGenerate_actionAdapter,2
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonGenXMLBean_actionAdapter,2
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectDestinationPath_actionAdapter,2
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectFile_actionAdapter,2
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectOutJar_actionAdapter,2
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectTargetBin_actionAdapter,2
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectTargetSrc_actionAdapter,2
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectXBean_actionAdapter,2
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectXSD_actionAdapter,2
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jCheckBoxOutOrInternal_actionAdapter,2
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jCheckBoxSetVariablePrefix_actionAdapter,2
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jCheckBoxSrcOnly_actionAdapter,2
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jMenuItemAbout_actionAdapter,2
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jMenuItemExit_actionAdapter,2
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jPanelMyself_componentAdapter,2
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jPanelMyself_focusAdapter,2
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jScrollPaneUsage_componentAdapter,2
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jScrollPaneUsage_focusAdapter,2
xmlhelper,com.mars.xmlhelper.oldXMLHelper,17
xmlhelper,com.mars.xmlhelper.Utilities,0
xmlhelper,com.mars.xmlhelper.XMLBeanHelper.XBeanHelper,4
xmlhelper,com.mars.xmlhelper.XMLHelper,15
xmlhelper,com.mars.xmlhelper.XMLTool,0
xmloatmeal,ASTNode,0
xmloatmeal,ClassDecl,1
xmloatmeal,ClassMembers,1
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLArrayList,11
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLBigDecimal,6
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLBigInteger,6
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLBoolean,6
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLByte,6
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLCharacter,8
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLDate,6
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLDouble,6
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLFloat,6
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLHashEntry,11
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLHashtable,16
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLInteger,6
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLLinkedList,11
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLLong,6
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLObjectCache,64
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLObjectRef,0
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLShort,6
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLStack,11
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLString,8
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLStringBuffer,8
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLUnmarshaller,76
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLVector,11
xmloatmeal,Include,1
xmloatmeal,InterfaceRef,1
xmloatmeal,JavaCodeGen,67
xmloatmeal,Method,1
xmloatmeal,SourceFile,2
xmloatmeal,SuperClassRef,1
xmloatmeal,Test1b,6
xmloatmeal,Test2b,2
xmloatmeal,test.gend,1
xmloatmeal,test.gend.Test1bp,8
xmloatmeal,test.gend.Test2bp,2
xmloatmeal,test.gend.Test2bsp,1
xmloatmeal,XMLOatmeal,3
xmoon,it.xmoon.xdemo.Carrelli,0
xmoon,it.xmoon.xdemo.Contenuti,0
xmoon,it.xmoon.xdemo.DettagliCarrello,0
xmoon,it.xmoon.xdemo.DettagliOrdine,0
xmoon,it.xmoon.xdemo.LookupStatusProdotti,0
xmoon,it.xmoon.xdemo.Ordini,0
xmoon,it.xmoon.xdemo.Prodotti,0
xmoon,it.xmoon.xdemo.Produttori,0
xmoon,it.xmoon.xdemo.TipoAreaContenuti,0
xmoon,it.xmoon.xdemo.Utenti,0
xmoon,org.xmoon.commons.CacheBroker,0
xmoon,org.xmoon.GenericStrutsAction,38
xmoon,org.xmoon.node,1
xmoon,org.xmoon.node.BeanNode,0
xmoon,org.xmoon.node.BsfNode,28
xmoon,org.xmoon.node.PropertiesNode,0
xmoon,org.xmoon.node.XmlNode,21
xmoon,org.xmoon.utility.ServiceTool,0
xmoon,org.xmoon.utility.Utility,11
xtas,xtas,4
xtas,xtas.client.XmlRpcQuery,5
xtas,xtas.Instruction,13
xtas,xtas.InstructionCompiler,6
xtas,xtas.object.ObjectMarshallerFactory,2
xtas,xtas.object.plugins.CastorClassMarshaller,12
xtas,xtas.object.plugins.CastorMappedMarshaller,40
xtas,xtas.Query,82
xtas,xtas.QueryProcessor,7
xtas,xtas.QueryProcessorFactory,0
xtas,xtas.ResourceInstruction,30
xtas,xtas.resource.plugins.ExplicitJdbcStorageMapping,11
xtas,xtas.resource.plugins.ExplicitJdbcStorageMapping.MappingHandler,10
xtas,xtas.resource.plugins.HttpResource,6
xtas,xtas.resource.plugins.LocalFile,7
xtas,xtas.resource.plugins.PkFkJdbcStorageMapping,16
xtas,xtas.resource.plugins.ServletResource,9
xtas,xtas.resource.plugins.SimpleJdbcStorage,45
xtas,xtas.resource.plugins.SimpleJdbcStorage.QueryInfo,6
xtas,xtas.resource.plugins.SimpleJdbcStorage.QueryInfoHandler,10
xtas,xtas.resource.plugins.SimpleJndiDsStorage,13
xtas,xtas.resource.plugins.TableNode,0
xtas,xtas.resource.plugins.XmldbResource,7
xtas,xtas.resource.ResourceResolver,8
xtas,xtas.server.PlainQueryHandler,18
xtas,xtas.server.XmlRpcServlet,2
xtas,xtas.SimpleStatement,0
xtas,xtas.Statement,16
xtas,xtas.test.ConfigTest,1
xtas,xtas.test.EmployeeBean,0
xtas,xtas.test.ObjectMarshallingTest,59
xtas,xtas.test.PhoneModifier,11
xtas,xtas.test.QueryContentTest,17
xtas,xtas.test.QueryTest,128
xtas,xtas.test.ResourceTest,39
xtas,xtas.test.RpcClient,9
xtas,xtas.test.TransformDebugger,11
xtas,xtas.test.UniFormTreeTest,29
xtas,xtas.test.util,0
xtas,xtas.test.XindiceRes,18
xtas,xtas.test.XtasTestSuite,6
xtas,xtas.UniFormConverter,13
xtas,xtas.UniFormTree,5
xtas,xtas.UniFormTreeFragment,17
xtas,xtas.web.QueryContentDelegate,10
xtas,xtas.WellFormedUniFormTree,12
xtas,xtas.XmlConfig,6
xtas,xtas.XmlInstruction,15
