,0,1,2,3,4,5,6,7,8
k3d.csv,25.125,26.13392857142857,23.9375,25.125,26.13392857142857,27.145833333333336,47.54166666666667,26.13392857142857,31.275000000000002
kvs.csv,0.0,22.8125,29.125,45.23958333333333,22.8125,46.34285714285713,45.23958333333333,22.8125,46.4375
firebreath.csv,16.319444444444443,18.299999999999997,13.458333333333332,28.0,18.299999999999997,13.199999999999996,28.0,18.299999999999997,18.104166666666664
fltk.csv,7.420833333333333,8.755555555555556,14.574999999999996,8.613095238095234,8.755555555555556,14.112132352941176,8.613095238095234,8.755555555555556,13.71875
bullet.csv,44.25,41.45833333333333,26.58333333333333,14.4375,41.45833333333333,27.483333333333327,29.474999999999998,41.45833333333333,28.458333333333332
mobicents.csv,14.399999999999997,3.8553240740740744,8.136363636363637,5.605392156862745,3.8553240740740744,7.770833333333332,5.917647058823529,3.8553240740740744,7.067708333333333
maya-work-in-progress.csv,15.6875,24.1875,30.800000000000004,0.0,24.1875,37.375,31.625,24.1875,30.38333333333334
betoffice.csv,33.833333333333336,41.8125,38.8125,40.53125,41.8125,38.8125,38.71527777777777,41.8125,38.8125
scite-ru.csv,37.625,19.0,29.375,40.875,19.0,24.916666666666664,21.1875,19.0,21.5
ifmo-game-1.csv,10.25,48.625,23.833333333333336,43.98333333333333,48.625,16.4375,37.625,48.625,3.875
qcad2.csv,14.125,41.64999999999999,31.17857142857143,32.93333333333334,41.64999999999999,30.725000000000005,34.61458333333333,41.64999999999999,36.694444444444436
xmemcached.csv,40.3125,37.162499999999994,42.45833333333333,31.83333333333333,37.162499999999994,37.8125,31.83333333333333,37.162499999999994,37.5625
ldview.csv,0.0,25.145833333333332,30.458333333333332,25.11666666666666,25.145833333333332,30.458333333333332,15.0625,25.145833333333332,27.520833333333332
rohxel.csv,33.375,26.625,21.125,33.375,26.625,19.75,10.75,26.625,21.125
jpaul.csv,36.0,17.8125,35.625,0.0,17.8125,35.625,21.0,17.8125,35.625
pfaedit.csv,0.0,18.16666666666666,31.02142857142856,24.0,18.16666666666666,28.29999999999999,29.45833333333333,18.16666666666666,29.321428571428566
gbif-indexingtoolkit.csv,28.708333333333332,37.83333333333333,7.75,35.541666666666664,37.83333333333333,22.875,35.541666666666664,37.83333333333333,10.875
levent.csv,26.75,19.8125,18.69642857142857,0.0,19.8125,17.4375,22.729166666666664,19.8125,18.69642857142857
neodatis-odb.csv,8.954545454545459,12.308035714285712,23.75,0.0,12.308035714285712,18.099999999999994,15.991666666666664,12.308035714285712,23.229166666666664
pidgin.csv,6.497435897435896,6.463095238095236,7.945833333333333,7.8480769230769205,6.463095238095236,6.308333333333332,7.8480769230769205,6.463095238095236,7.20352564102564
swtfox.csv,19.9375,12.697916666666664,18.899999999999995,29.375,12.697916666666664,19.5625,20.9375,12.697916666666664,21.5375
aime.csv,34.974999999999994,47.33333333333333,27.833333333333332,26.27380952380952,47.33333333333333,11.25,26.057142857142857,47.33333333333333,18.208333333333332
mvdsv.csv,44.883333333333326,45.56547619047619,0.0,37.64999999999999,45.56547619047619,0.0,42.22916666666666,45.56547619047619,0.0
japano.csv,19.192857142857136,15.625,13.760989010989006,5.4375,15.625,11.301587301587299,16.887499999999996,15.625,14.132575757575758
jitterbit.csv,11.5625,3.3722826086956514,5.522058823529411,26.68939393939394,3.3722826086956514,5.703125,7.384943181818184,3.3722826086956514,5.462848297213621
encog-cs.csv,31.83653846153846,42.5,33.0,36.18333333333334,42.5,30.074999999999996,46.03186274509804,42.5,30.725
red5.csv,15.0,20.0,16.999999999999996,15.337499999999999,20.0,16.999999999999996,21.0,20.0,16.999999999999996
co-ode-owl-plugins.csv,45.93749999999999,40.383333333333326,4.375,43.15714285714286,40.383333333333326,13.9375,52.083333333333336,40.383333333333326,17.666666666666668
exordium.csv,31.625,41.82142857142856,21.541666666666664,43.41666666666666,41.82142857142856,18.375,43.41666666666666,41.82142857142856,13.666666666666664
cornerstone.csv,0.0,15.941666666666665,14.466666666666665,16.599999999999994,15.941666666666665,16.354166666666668,15.158333333333331,15.941666666666665,14.466666666666665
