,0,1,2,3,4,5,6,7,8
sqlpower-library.csv,0.0,17.399999999999995,21.125,0.0,17.399999999999995,21.125,20.125,17.399999999999995,21.125
heekscad.csv,15.083333333333334,12.928571428571423,7.708333333333333,30.833333333333332,12.928571428571423,7.708333333333333,13.625,12.928571428571423,7.708333333333333
zorannt.csv,20.852941176470583,22.0,18.125,24.692307692307686,22.0,18.125,24.75,22.0,18.125
emftriple.csv,46.34210526315789,37.75,8.0,61.300000000000004,37.75,8.0,48.88461538461538,37.75,8.0
gamestone.csv,34.0,40.777777777777764,18.75,34.0,40.777777777777764,18.75,31.666666666666668,40.777777777777764,18.75
jicarilla.csv,34.300000000000004,64.5,27.909090909090914,33.416666666666664,64.5,27.909090909090914,20.0,64.5,27.909090909090914
sevenupdate.csv,16.875,13.749999999999998,9.85,16.666666666666664,13.749999999999998,9.85,12.499999999999996,13.749999999999998,9.85
nuttx.csv,0.0,4.304347826086956,2.3571428571428568,3.666666666666667,4.304347826086956,2.3571428571428568,18.875,4.304347826086956,2.3571428571428568
psrchive.csv,44.3235294117647,39.9375,0.0,0.0,39.9375,0.0,0.0,39.9375,0.0
jvcl.csv,4.452380952380951,6.366666666666665,0.0,6.09375,6.366666666666665,0.0,38.5,6.366666666666665,0.0
kdenlive.csv,9.049999999999999,15.25,5.96875,0.0,15.25,5.96875,0.0,15.25,5.96875
hatari.csv,26.375,10.9375,14.583333333333332,40.25,10.9375,14.583333333333332,40.25,10.9375,14.583333333333332
maidsafe-dht.csv,34.625,55.0,44.5,47.8125,55.0,44.5,9.5,55.0,44.5
opde.csv,22.625,18.099999999999998,15.749999999999998,30.166666666666668,18.099999999999998,15.749999999999998,64.5,18.099999999999998,15.749999999999998
brlcad.csv,0.9729064039408868,0.9252336448598131,0.0,0.8140495867768595,0.9252336448598131,0.0,12.928571428571423,0.9252336448598131,0.0
opentibia.csv,11.5625,15.416666666666666,5.90625,20.875,15.416666666666666,5.90625,26.25,15.416666666666666,5.90625
plee-the-bear.csv,11.848214285714286,6.911458333333334,0.0,7.930555555555556,6.911458333333334,0.0,18.14285714285714,6.911458333333334,0.0
xcsoar.csv,13.25,15.15625,26.25,14.699999999999996,15.15625,26.25,0.0,15.15625,26.25
vapor.csv,22.875,16.499999999999996,26.666666666666668,28.125,16.499999999999996,26.666666666666668,45.9,16.499999999999996,26.666666666666668
reaper-ecad.csv,0.0,52.52631578947368,48.0,50.34615384615384,52.52631578947368,48.0,49.86363636363637,52.52631578947368,48.0
jmri.csv,2.7500000000000004,2.863636363636363,3.09375,4.574999999999998,2.863636363636363,3.09375,25.5,2.863636363636363,3.09375
igarden.csv,46.75,8.681818181818185,18.7,12.066666666666665,8.681818181818185,18.7,22.625,8.681818181818185,18.7
mb-unit.csv,9.89473684210526,5.9375,9.775735294117649,10.263636363636365,5.9375,9.775735294117649,6.188888888888887,5.9375,9.775735294117649
kaffeine.csv,13.75,15.899999999999995,10.1875,15.875,15.899999999999995,10.1875,0.0,15.899999999999995,10.1875
ossim.csv,45.29629629629628,31.847826086956516,0.0,5.194444444444445,31.847826086956516,0.0,19.499999999999996,31.847826086956516,0.0
jlinalg.csv,0.0,10.722222222222225,9.5,23.25,10.722222222222225,9.5,22.875,10.722222222222225,9.5
megasquirtavr.csv,40.66666666666666,40.66666666666666,43.25,21.75,40.66666666666666,43.25,21.75,40.66666666666666,43.25
psycle.csv,11.08333333333333,13.333333333333332,17.116279069767437,17.60526315789474,13.333333333333332,17.116279069767437,33.5,13.333333333333332,17.116279069767437
beast-mcmc.csv,5.194444444444445,7.849999999999998,19.299999999999994,3.249999999999999,7.849999999999998,19.299999999999994,14.416666666666666,7.849999999999998,19.299999999999994
ikvm.csv,29.166666666666664,22.75,14.899999999999997,11.928571428571423,22.75,14.899999999999997,18.0,22.75,14.899999999999997
bscwweasel.csv,45.33333333333332,6.821428571428569,46.0,18.499999999999996,6.821428571428569,46.0,8.409090909090912,6.821428571428569,46.0
zact.csv,0.0,6.366666666666665,0.0,46.5,6.366666666666665,0.0,0.0,6.366666666666665,0.0
zscreen.csv,11.3125,21.625,8.649999999999999,21.571428571428562,21.625,8.649999999999999,14.25,21.625,8.649999999999999
sarasvati.csv,13.499999999999993,29.642857142857142,37.5,48.00000000000001,29.642857142857142,37.5,42.07142857142857,29.642857142857142,37.5
flylegacy.csv,7.19230769230769,13.499999999999993,5.90625,16.299999999999997,13.499999999999993,5.90625,14.75,13.499999999999993,5.90625
nullc.csv,20.875,18.299999999999994,12.0625,0.0,18.299999999999994,12.0625,0.0,18.299999999999994,12.0625
dvt.csv,12.928571428571423,12.499999999999996,21.16666666666666,32.166666666666664,12.499999999999996,21.16666666666666,32.166666666666664,12.499999999999996,21.16666666666666
retromenu.csv,41.35714285714286,29.666666666666664,40.5,34.0,29.666666666666664,40.5,26.666666666666668,29.666666666666664,40.5
jatlas.csv,40.75,46.33333333333333,0.0,56.99999999999999,46.33333333333333,0.0,47.0,46.33333333333333,0.0
liferea.csv,32.0,23.000000000000004,24.5,0.0,23.000000000000004,24.5,0.0,23.000000000000004,24.5
array4j.csv,43.5,23.700000000000003,31.400000000000002,0.0,23.700000000000003,31.400000000000002,0.0,23.700000000000003,31.400000000000002
go.csv,0.0,13.071428571428566,11.33333333333333,12.999999999999998,13.071428571428566,11.33333333333333,0.0,13.071428571428566,11.33333333333333
zealos.csv,0.0,7.954545454545456,10.9375,8.409090909090912,7.954545454545456,10.9375,0.0,7.954545454545456,10.9375
ns-3.csv,10.785714285714281,11.199999999999998,18.374999999999996,22.75,11.199999999999998,18.374999999999996,27.75,11.199999999999998,18.374999999999996
nug.csv,33.916666666666664,33.99999999999999,32.25,24.75,33.99999999999999,32.25,0.0,33.99999999999999,32.25
critterding.csv,0.0,39.99999999999999,23.25,31.05,39.99999999999999,23.25,0.0,39.99999999999999,23.25
optalgtoolkit.csv,23.5,23.14285714285713,22.875,23.5,23.14285714285713,22.875,23.875,23.14285714285713,22.875
kwave.csv,0.0,26.166666666666664,34.66666666666666,0.0,26.166666666666664,34.66666666666666,9.5,26.166666666666664,34.66666666666666
superwaba.csv,12.166666666666666,28.892857142857146,42.83333333333333,31.700000000000006,28.892857142857146,42.83333333333333,28.499999999999993,28.892857142857146,42.83333333333333
ltp.csv,58.5,15.000000000000002,14.83695652173913,14.521276595744675,15.000000000000002,14.83695652173913,65.25,15.000000000000002,14.83695652173913
pdfedit.csv,37.300000000000004,37.300000000000004,29.666666666666664,0.0,37.300000000000004,29.666666666666664,0.0,37.300000000000004,29.666666666666664
blogentis.csv,16.34375,15.382352941176471,32.125,33.199999999999996,15.382352941176471,32.125,31.500000000000007,15.382352941176471,32.125
mclient-mume.csv,0.0,28.25,12.899999999999997,0.0,28.25,12.899999999999997,0.0,28.25,12.899999999999997
firebird.csv,4.477272727272729,8.785714285714281,2.7857142857142856,9.049999999999999,8.785714285714281,2.7857142857142856,28.833333333333332,8.785714285714281,2.7857142857142856
