,0,1,2,3,4,5,6,7,8
utgb.csv,0.0,0.0,0.33,0.0,0.0,0.45,0.45,0.0,0.45
taokgame.csv,0.0,0.29000000000000004,0.0,0.0,0.29000000000000004,0.0,0.0,0.29000000000000004,0.0
openmeetings.csv,0.55,0.0,0.41500000000000004,0.5,0.0,0.41500000000000004,0.67,0.0,0.365
nosleepsoftware.csv,0.0,0.0,0.5,0.31,0.0,0.41500000000000004,0.085,0.0,0.5
jsidplay2.csv,0.125,0.125,0.31,0.0,0.125,0.31,0.33,0.125,0.29
chipster.csv,0.26,0.365,0.45,0.5,0.365,0.5,0.45,0.365,0.41500000000000004
badtrinitycore.csv,0.25,0.47,0.665,0.4,0.47,0.765,0.43,0.47,0.75
redshell.csv,0.5349999999999999,0.5,0.415,0.5349999999999999,0.5,0.42,,,
zengine.csv,0.0,0.0,0.25,0.2,0.0,0.25,0.25,0.0,0.25
javagroups.csv,0.3,0.33,0.355,0.355,0.33,0.39,0.39,0.33,0.38
hazelcast.csv,0.25,0.125,0.2,0.29000000000000004,0.125,0.2,0.25,0.125,0.2
xuggle.csv,0.5549999999999999,0.625,0.61,0.575,0.625,0.64,0.655,0.625,0.62
moviesandbox.csv,0.0,0.25,0.365,0.33,0.25,0.33,0.27,0.25,0.31
jrefactory.csv,0.125,0.29000000000000004,0.4,0.125,0.29000000000000004,0.4,0.4,0.29000000000000004,0.4
alembik.csv,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0
mule.csv,0.5800000000000001,0.41500000000000004,0.41000000000000003,0.43,0.41500000000000004,0.44,0.67,0.41500000000000004,0.435
aubit4gl.csv,0.225,0.25,0.46499999999999997,0.0,0.25,0.45,0.29000000000000004,0.25,0.45
sepgsql.csv,0.735,0.355,0.645,0.365,0.355,0.67,0.39,0.355,0.6799999999999999
sblim.csv,0.0,0.31,0.41500000000000004,0.0,0.31,0.33,0.37,0.31,0.365
pentahoanalysistool.csv,0.1,0.0,0.33,0.29,0.0,0.33,0.38,0.0,0.33
rezilla.csv,0.0,0.0,0.33,0.25,0.0,0.33,0.165,0.0,0.125
pcgen.csv,0.585,0.31,0.355,0.515,0.31,0.4,0.5,0.31,0.39
dvd-create.csv,0.29,0.225,0.29,0.0,0.225,0.31,0.0,0.225,0.29
freenet.csv,0.5349999999999999,0.475,0.375,0.37,0.475,0.37,0.38,0.475,0.385
ivef-sdk.csv,0.0,0.0,0.43,0.0,0.0,0.43,0.25,0.0,0.43
adonthell.csv,0.1,0.1,0.475,0.5,0.1,0.5,0.355,0.1,0.5
algebsql.csv,0.0,0.0,0.29000000000000004,0.29000000000000004,0.0,0.29000000000000004,0.33,0.0,0.29000000000000004
