,0,1,2,3,4,5,6,7,8
foursquared.csv,25.25,52.5,34.625,25.25,52.5,28.208333333333332,41.35714285714285,52.5,32.75
jasperreports.csv,35.849999999999994,49.83333333333333,27.208333333333332,35.849999999999994,49.83333333333333,25.941666666666666,49.71491894630192,49.83333333333333,24.962500000000002
m-a-d-n-e-s-s.csv,30.416666666666664,18.321428571428562,32.166666666666664,25.587499999999995,18.321428571428562,32.166666666666664,19.322916666666664,18.321428571428562,25.75
roolo.csv,8.25,25.275,34.66666666666666,0.0,25.275,43.79166666666666,20.362499999999997,25.275,29.375
frogatto.csv,31.75,46.91666666666666,17.541666666666664,0.0,46.91666666666666,18.979166666666664,27.999999999999993,46.91666666666666,17.541666666666664
mimosa.csv,30.25,20.75,33.6,22.5625,20.75,33.416666666666664,39.1875,20.75,33.416666666666664
amygdala.csv,32.0,32.05357142857142,28.416666666666664,20.833333333333332,32.05357142857142,32.16666666666667,32.64732142857142,32.05357142857142,35.90625
irrlicht.csv,17.0,21.59027777777778,9.788461538461537,15.249999999999998,21.59027777777778,10.624999999999998,8.25,21.59027777777778,10.183270676691727
lcfizvtop.csv,28.3125,39.73333333333332,18.875,0.0,39.73333333333332,24.166666666666668,48.5,39.73333333333332,21.416666666666668
grisbi.csv,12.684523809523807,11.71428571428571,14.342857142857138,33.541666666666664,11.71428571428571,14.583333333333332,16.616071428571423,11.71428571428571,13.684523809523807
alpine.csv,0.0,41.21875,25.1875,37.449999999999996,41.21875,28.416666666666664,24.01666666666666,41.21875,26.125
mumble.csv,36.375,46.55,34.33333333333333,7.75,46.55,36.72916666666666,39.8125,46.55,33.33333333333333
t-2.csv,41.734375,0.0,37.125,18.59375,0.0,39.466269841269835,46.98377719429857,0.0,36.162499999999994
jaolt.csv,14.791666666666664,36.0,13.214285714285708,0.0,36.0,12.450892857142854,10.01388888888889,36.0,11.1875
libmesh.csv,23.75,21.729166666666664,24.395833333333336,0.0,21.729166666666664,25.83333333333333,12.135416666666666,21.729166666666664,24.770833333333332
all-plasm.csv,20.9375,30.0625,25.275,35.9375,30.0625,30.0875,34.699999999999996,30.0625,25.275
acdk.csv,8.323426573426573,22.5,9.138111888111888,35.6875,22.5,8.462499999999999,20.913825757575754,22.5,8.715909090909092
bwapi.csv,12.625,0.0,7.423076923076921,0.0,0.0,8.083333333333332,5.9989583333333325,0.0,7.604166666666666
modellus.csv,12.6875,56.75,29.752840909090907,33.56349206349206,56.75,29.752840909090907,31.980952380952377,56.75,29.752840909090907
micomt.csv,0.0,42.95,8.25,0.0,42.95,18.083333333333336,44.142857142857125,42.95,8.25
mp-rechnungs-und-kundenverwaltung.csv,13.791666666666664,10.063492063492061,13.791666666666668,9.2,10.063492063492061,15.791666666666664,6.5714285714285685,10.063492063492061,13.755952380952378
tcvp.csv,48.499999999999986,36.11875,24.25,46.70833333333333,36.11875,18.875,42.833333333333314,36.11875,31.875
xstore.csv,21.5,32.70833333333333,31.854166666666664,19.291666666666668,32.70833333333333,31.854166666666664,26.62847222222222,32.70833333333333,31.854166666666664
bdbbasic.csv,16.375,42.41666666666667,39.5625,0.0,42.41666666666667,51.666666666666664,45.85714285714285,42.41666666666667,35.41666666666666
tart.csv,49.0,57.21428571428571,36.0,63.525,57.21428571428571,42.666666666666664,45.8,57.21428571428571,38.75
echongl.csv,0.0,11.3125,9.399999999999999,0.0,11.3125,9.647222222222222,6.64285714285714,11.3125,9.758333333333333
snakeyaml.csv,16.641666666666666,16.791666666666664,24.625,15.0,16.791666666666664,17.4625,5.194444444444445,16.791666666666664,20.1
wheat.csv,26.666666666666664,26.666666666666664,21.33333333333333,22.0625,26.666666666666664,21.33333333333333,15.854166666666668,26.666666666666664,21.33333333333333
dspace-gsoc.csv,30.791666666666664,18.2125,26.5,0.0,18.2125,26.699999999999996,22.362499999999997,18.2125,26.5
yarp.csv,44.0,11.125,36.29166666666667,41.125,11.125,35.47916666666667,36.47619047619047,11.125,35.47916666666667
boost.csv,0.0,43.10138888888888,27.807151979565774,32.138888888888886,43.10138888888888,28.20238095238095,36.842434210526314,43.10138888888888,28.883448275862065
qse.csv,0.0,30.458333333333332,23.3125,26.666666666666664,30.458333333333332,24.8125,10.23263888888889,30.458333333333332,26.499999999999996
quarkplayer.csv,45.333333333333336,51.431318681318686,52.2,47.375,51.431318681318686,51.0,48.147058823529406,51.431318681318686,50.125
open-data-kit.csv,26.791666666666664,53.26785714285715,31.02222222222222,26.316666666666663,53.26785714285715,28.37847222222222,32.13988095238095,53.26785714285715,28.68055555555555
yafdotnet.csv,12.450892857142854,8.211363636363636,11.260416666666668,23.125,8.211363636363636,13.233516483516478,4.724999999999999,8.211363636363636,11.879464285714283
impala.csv,42.68650793650793,20.35,24.6,46.38333333333333,20.35,33.67857142857142,44.614309210526315,20.35,35.537499999999994
avisynth2.csv,40.97916666666666,0.0,0.0,54.5,0.0,0.0,40.07857142857142,0.0,0.0
xreal.csv,45.5,51.25,14.625,49.82142857142857,51.25,13.527777777777779,35.51681286549707,51.25,14.625
tycho.csv,19.5625,0.0,24.083333333333332,0.0,0.0,23.395833333333336,12.44642857142857,0.0,23.395833333333336
nabu-library.csv,18.8125,12.177083333333332,10.008333333333333,18.8125,12.177083333333332,10.008333333333333,10.249999999999998,12.177083333333332,10.008333333333333
freewrl.csv,33.54166666666666,38.3125,34.54166666666666,5.75,38.3125,41.08333333333333,0.0,38.3125,40.875
roller.csv,36.0625,0.0,22.428571428571423,0.0,0.0,26.32986111111111,34.56891025641025,0.0,24.356249999999996
zabbix.csv,0.0,22.75,17.78125,21.854166666666664,22.75,18.5,36.18627450980393,22.75,17.374999999999996
turbotrader-bos.csv,18.193509615384613,27.5,25.653571428571425,36.565625,27.5,25.65833333333333,45.055842607313195,27.5,31.127272727272732
cascading.csv,12.979166666666668,7.346153846153844,9.499999999999998,21.3125,7.346153846153844,8.865909090909092,6.6801948051948035,7.346153846153844,8.775000000000002
omseek.csv,39.398809523809526,49.57101449275362,47.01875,39.398809523809526,49.57101449275362,49.77777777777777,45.26666666666665,49.57101449275362,50.94444444444444
kindb.csv,25.0625,32.916666666666664,26.75,17.5625,32.916666666666664,26.75,33.875,32.916666666666664,27.416666666666668
panda3d.csv,27.75,30.423611111111107,34.97916666666666,35.5,30.423611111111107,31.11607142857143,26.02232142857143,30.423611111111107,35.6125
gusanos.csv,23.625,38.6875,19.00892857142857,26.416666666666664,38.6875,16.987499999999997,27.824999999999996,38.6875,18.381944444444446
truevision.csv,0.0,49.19999999999999,34.925,34.706250000000004,49.19999999999999,35.66666666666666,43.70643939393939,49.19999999999999,34.33333333333333
