,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
jonto.csv,1.125,50.5,0.0,34.86666666666666,0.0,12.3125,50.5,0.0,34.86666666666666,0.0,12.3125,50.5,0.0,34.86666666666666,0.0
gpsee.csv,17.25,0.0,28.5,20.104166666666664,0.0,20.4375,0.0,26.0,20.104166666666664,0.0,20.4375,0.0,29.25,20.104166666666664,0.0
facecart.csv,0.0,20.25,27.25,27.166666666666664,0.0,0.0,20.25,27.25,27.166666666666664,0.0,19.625,20.25,27.25,27.166666666666664,0.0
j4fry.csv,0.0,0.0,0.0,29.5,0.0,9.75,0.0,0.0,29.5,0.0,9.75,0.0,0.0,29.5,0.0
marlin.csv,0.0,0.0,0.0,33.33333333333333,0.0,23.875,0.0,0.0,33.33333333333333,0.0,34.58333333333333,0.0,2.75,33.33333333333333,0.0
aseclipseplugin.csv,0.0,0.0,0.0,13.000000000000002,0.0,9.875,0.0,0.0,13.000000000000002,0.0,9.875,0.0,0.0,13.000000000000002,0.0
hamlib.csv,23.5,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0
gridbusbroker.csv,26.0,0.0,15.708333333333332,18.125,0.0,22.75,0.0,15.708333333333332,18.125,0.0,22.75,0.0,25.708333333333332,18.125,0.0
tiki.csv,0.0,23.5625,24.4375,20.5,0.0,36.87499999999999,23.5625,24.4375,20.5,0.0,23.95833333333333,23.5625,24.4375,20.5,0.0
jrecruiter.csv,28.791666666666664,0.0,13.833333333333332,23.166666666666668,0.0,0.0,0.0,20.5,23.166666666666668,0.0,33.041666666666664,0.0,21.75,23.166666666666668,0.0
hhexen.csv,0.0,9.875,0.0,16.166666666666664,0.0,0.0,9.875,0.0,16.166666666666664,0.0,0.0,9.875,0.0,16.166666666666664,0.0
deerhunter.csv,0.0,0.0,18.625,41.79999999999999,0.0,0.0,0.0,10.875,41.79999999999999,0.0,39.25,0.0,10.875,41.79999999999999,0.0
freemarker.csv,10.75,0.0,30.25,20.89583333333333,20.89583333333333,0.0,0.0,31.375,20.89583333333333,20.89583333333333,48.5,0.0,32.875,20.89583333333333,20.89583333333333
freeboogie.csv,0.0,0.0,0.0,15.541666666666668,15.541666666666668,0.0,0.0,0.0,15.541666666666668,15.541666666666668,0.0,0.0,0.0,15.541666666666668,15.541666666666668
moreforcpp.csv,0.0,0.0,0.0,18.791666666666664,18.791666666666664,0.0,0.0,0.0,18.791666666666664,18.791666666666664,0.0,0.0,0.0,18.791666666666664,18.791666666666664
openss.csv,23.895833333333336,0.0,32.75,17.387499999999996,17.387499999999996,30.041666666666664,0.0,32.75,17.387499999999996,17.387499999999996,30.041666666666664,0.0,26.708333333333332,17.387499999999996,17.387499999999996
phission.csv,16.375,0.0,2.375,23.5,23.5,0.0,0.0,7.125,23.5,23.5,0.0,0.0,2.375,23.5,23.5
tabiword.csv,0.0,0.0,11.08333333333333,22.20833333333333,22.20833333333333,0.0,0.0,11.08333333333333,22.20833333333333,22.20833333333333,0.0,0.0,20.83333333333333,22.20833333333333,22.20833333333333
cpcsdk.csv,4.875,0.0,16.625,37.1875,0.0,28.5,0.0,34.8125,37.1875,0.0,28.5,0.0,34.8125,37.1875,0.0
workhub2.csv,18.1875,17.4375,21.27083333333333,17.862499999999997,17.862499999999997,20.3125,17.4375,21.27083333333333,17.862499999999997,17.862499999999997,23.875,17.4375,21.27083333333333,17.862499999999997,17.862499999999997
locify.csv,0.0,0.0,0.0,16.25,0.0,20.75,0.0,0.0,16.25,0.0,24.125,0.0,0.0,16.25,0.0
ipolyglot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,0.0,13.75,15.75,31.850000000000005,0.0,25.333333333333332,13.75,15.75,31.850000000000005,0.0,8.1875,13.75,0.0,31.850000000000005,0.0
opendomo.csv,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0
neudist.csv,25.291666666666664,0.0,0.0,26.25,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,26.25,0.0
solidbase.csv,0.0,0.0,31.5,30.5,30.5,0.0,0.0,28.0,30.5,30.5,0.0,0.0,28.0,30.5,30.5
spock.csv,0.0,8.375,26.1875,37.637499999999996,0.0,26.833333333333332,8.375,26.1875,37.637499999999996,0.0,26.833333333333332,8.375,26.1875,37.637499999999996,0.0
videoventure.csv,0.0,0.0,20.6875,21.6875,21.6875,36.875,0.0,21.125,21.6875,21.6875,22.791666666666664,0.0,21.125,21.6875,21.6875
sw4j.csv,7.625,0.0,0.0,26.291666666666664,26.291666666666664,7.625,0.0,0.0,26.291666666666664,26.291666666666664,0.0,0.0,0.0,26.291666666666664,26.291666666666664
openh323gk.csv,0.0,8.0625,22.625,15.75,15.75,28.5,8.0625,25.5,15.75,15.75,28.5,8.0625,25.5,15.75,15.75
geneur.csv,0.0,0.0,21.5,37.6875,0.0,34.041666666666664,0.0,21.5,37.6875,0.0,24.0,0.0,21.5,37.6875,0.0
cadcdev.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0
pure-data.csv,0.0,0.0,31.0,23.45833333333333,0.0,0.0,0.0,31.0,23.45833333333333,0.0,26.0,0.0,30.416666666666664,23.45833333333333,0.0
osa-net.csv,0.0,0.0,22.499999999999993,20.4375,20.4375,0.0,0.0,22.95833333333333,20.4375,20.4375,0.0,0.0,22.499999999999993,20.4375,20.4375
vrmoo.csv,0.0,0.0,34.0,16.099999999999994,0.0,0.0,0.0,36.0,16.099999999999994,0.0,24.625,0.0,34.0,16.099999999999994,0.0
ivc.csv,22.0,0.0,9.125,19.499999999999996,0.0,22.0,0.0,9.125,19.499999999999996,0.0,0.0,0.0,9.125,19.499999999999996,0.0
vstgui.csv,0.0,0.0,8.0,34.229166666666664,0.0,0.0,0.0,8.0,34.229166666666664,0.0,16.5,0.0,5.791666666666667,34.229166666666664,0.0
pal.csv,16.5,0.0,23.5,40.5,0.0,30.166666666666664,0.0,24.791666666666664,40.5,0.0,30.166666666666664,0.0,24.791666666666664,40.5,0.0
woofy.csv,0.0,0.0,0.0,21.625,0.0,0.0,0.0,0.0,21.625,0.0,28.416666666666664,0.0,0.0,21.625,0.0
unistat.csv,0.0,0.0,0.0,35.83333333333332,0.0,6.625,0.0,0.0,35.83333333333332,0.0,36.4375,0.0,0.0,35.83333333333332,0.0
kisdnmon.csv,25.75,0.0,0.0,41.38749999999999,0.0,24.75,0.0,0.0,41.38749999999999,0.0,42.58333333333333,0.0,0.0,41.38749999999999,0.0
libcam.csv,0.0,0.0,13.125,13.125,0.0,0.0,0.0,13.125,13.125,0.0,12.375,0.0,13.125,13.125,0.0
refdb.csv,21.83333333333333,0.0,25.0625,21.83333333333333,21.83333333333333,0.0,0.0,28.5,21.83333333333333,21.83333333333333,0.0,0.0,25.541666666666664,21.83333333333333,21.83333333333333
anji.csv,26.229166666666664,10.875,23.916666666666664,39.887499999999996,39.887499999999996,0.0,10.875,23.916666666666664,39.887499999999996,39.887499999999996,35.375,10.875,23.916666666666664,39.887499999999996,39.887499999999996
ast.csv,0.0,0.0,28.708333333333332,20.229166666666664,20.229166666666664,21.999999999999993,0.0,28.708333333333332,20.229166666666664,20.229166666666664,21.70833333333333,0.0,28.708333333333332,20.229166666666664,20.229166666666664
opentnl.csv,10.75,0.0,33.75,17.012499999999996,0.0,26.5,0.0,28.041666666666664,17.012499999999996,0.0,26.0625,0.0,21.104166666666664,17.012499999999996,0.0
kitten.csv,7.375,0.0,0.0,28.979166666666664,0.0,0.0,0.0,0.0,28.979166666666664,0.0,0.0,0.0,0.0,28.979166666666664,0.0
hsqldb.csv,0.0,0.0,0.0,24.25,0.0,12.375,0.0,0.0,24.25,0.0,12.375,0.0,0.0,24.25,0.0
eclipse-imp.csv,0.0,0.0,0.0,25.25,0.0,25.5,0.0,0.0,25.25,0.0,30.291666666666664,0.0,0.0,25.25,0.0
grailrtls.csv,0.0,25.5,25.5,27.25,0.0,18.625,25.5,25.5,27.25,0.0,21.25,25.5,25.5,27.25,0.0
languagetool.csv,0.0,33.166666666666664,25.5,17.479166666666664,0.0,29.29166666666666,33.166666666666664,23.25,17.479166666666664,0.0,24.791666666666664,33.166666666666664,23.25,17.479166666666664,0.0
qashweb.csv,0.0,0.0,23.833333333333332,18.854166666666664,0.0,10.75,0.0,26.333333333333332,18.854166666666664,0.0,19.6875,0.0,26.333333333333332,18.854166666666664,0.0
karaoke-dx.csv,0.0,0.0,32.875,36.60416666666666,36.60416666666666,34.75,0.0,32.875,36.60416666666666,36.60416666666666,34.79166666666666,0.0,32.875,36.60416666666666,36.60416666666666
anyconfig.csv,0.0,0.0,0.0,35.14583333333333,0.0,0.0,0.0,0.0,35.14583333333333,0.0,0.0,0.0,0.0,35.14583333333333,0.0
route-me.csv,0.0,0.0,0.0,24.75,24.75,0.0,0.0,8.375,24.75,24.75,0.0,0.0,12.375,24.75,24.75
guifications.csv,0.0,0.0,24.625,21.666666666666664,21.666666666666664,8.749999999999998,0.0,22.95833333333333,21.666666666666664,21.666666666666664,8.749999999999998,0.0,21.125,21.666666666666664,21.666666666666664
chopshop-166.csv,0.0,0.0,19.125,17.95833333333333,17.95833333333333,0.0,0.0,18.999999999999996,17.95833333333333,17.95833333333333,6.125,0.0,18.999999999999996,17.95833333333333,17.95833333333333
minime.csv,0.0,0.0,10.625,23.291666666666664,23.0,0.0,0.0,10.625,23.291666666666664,23.0,20.5,0.0,10.625,23.291666666666664,23.0
simgear.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,0.0,0.0,0.0,23.291666666666664,23.291666666666664,7.625,0.0,0.0,23.291666666666664,23.291666666666664,7.625,0.0,0.0,23.291666666666664,23.291666666666664
gdipp.csv,0.0,0.0,10.875,38.125,0.0,19.708333333333336,0.0,10.875,38.125,0.0,31.041666666666664,0.0,10.875,38.125,0.0
jamonapi.csv,11.25,27.625,0.0,35.64583333333333,0.0,11.25,27.625,0.0,35.64583333333333,0.0,32.375,27.625,0.0,35.64583333333333,0.0
toop.csv,32.875,38.75,18.93333333333333,16.1875,16.1875,8.6875,38.75,18.93333333333333,16.1875,16.1875,20.375,38.75,18.93333333333333,16.1875,16.1875
logicalloy.csv,8.875,0.0,10.875,24.0,0.0,23.25,0.0,10.875,24.0,0.0,22.5,0.0,10.875,24.0,0.0
openvrml.csv,0.0,0.0,11.375,35.625,35.625,0.0,0.0,0.0,35.625,35.625,31.416666666666664,0.0,11.375,35.625,35.625
systats.csv,0.0,0.0,0.0,32.166666666666664,0.0,0.0,0.0,0.0,32.166666666666664,0.0,0.0,0.0,0.0,32.166666666666664,0.0
ganttproject.csv,11.75,0.0,21.875,19.4375,0.0,24.25,0.0,24.75,19.4375,0.0,28.375,0.0,24.75,19.4375,0.0
ooccollider.csv,33.5625,0.0,15.125,34.625,0.0,34.125,0.0,19.5,34.625,0.0,34.125,0.0,30.5,34.625,0.0
opencollada.csv,4.25,0.0,12.125,34.75,34.75,30.541666666666664,0.0,10.25,34.75,34.75,36.1875,0.0,19.125,34.75,34.75
moagg.csv,0.0,0.0,0.0,20.16666666666666,20.16666666666666,34.125,0.0,0.0,20.16666666666666,20.16666666666666,20.66666666666666,0.0,0.0,20.16666666666666,20.16666666666666
jikesrvm.csv,16.0,17.270833333333332,25.208333333333332,19.125,19.125,20.8125,17.270833333333332,27.75,19.125,19.125,13.625,17.270833333333332,26.25,19.125,19.125
modelling4all.csv,37.25,33.25,18.875,15.962499999999999,15.962499999999999,16.0875,33.25,19.499999999999996,15.962499999999999,15.962499999999999,16.499999999999996,33.25,20.999999999999996,15.962499999999999,15.962499999999999
appleiigo.csv,0.0,0.0,0.0,40.375,0.0,36.3125,0.0,0.0,40.375,0.0,36.41666666666666,0.0,0.0,40.375,0.0
bluelist.csv,0.0,9.0,23.625,22.45833333333333,22.45833333333333,3.625,9.0,20.95833333333333,22.45833333333333,22.45833333333333,3.625,9.0,18.25,22.45833333333333,22.45833333333333
genj.csv,20.499999999999993,0.0,23.0,21.83333333333333,21.83333333333333,23.75,0.0,23.0,21.83333333333333,21.83333333333333,11.249999999999998,0.0,23.0,21.83333333333333,21.83333333333333
enthusiasm.csv,0.0,0.0,0.0,32.791666666666664,0.0,24.125,0.0,0.0,32.791666666666664,0.0,21.0,0.0,0.0,32.791666666666664,0.0
herostats.csv,0.0,0.0,2.375,4.666666666666666,0.0,2.375,0.0,2.375,4.666666666666666,0.0,0.0,0.0,2.375,4.666666666666666,0.0
npp-plugins.csv,32.875,0.0,21.162499999999998,21.162499999999998,0.0,0.0,0.0,21.349999999999994,21.162499999999998,0.0,0.0,0.0,21.349999999999994,21.162499999999998,0.0
tgl.csv,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,36.5,0.0
nofs.csv,0.0,0.0,0.0,37.83333333333333,0.0,15.375,0.0,0.0,37.83333333333333,0.0,15.375,0.0,0.0,37.83333333333333,0.0
javapalm.csv,0.0,34.875,0.0,0.0,0.0,0.0,34.875,0.0,0.0,0.0,0.0,34.875,0.0,0.0,0.0
kinonk.csv,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0
woproject.csv,0.0,28.916666666666668,13.75,34.875,0.0,32.375,28.916666666666668,13.75,34.875,0.0,32.375,28.916666666666668,11.375,34.875,0.0
opensimplatform.csv,24.666666666666664,26.875,34.75,19.25,19.25,19.291666666666664,26.875,31.458333333333336,19.25,19.25,23.75,26.875,31.458333333333336,19.25,19.25
blockbuster.csv,0.0,31.375,35.75,26.33333333333333,26.33333333333333,0.0,31.375,35.75,26.33333333333333,26.33333333333333,21.64583333333333,31.375,39.541666666666664,26.33333333333333,26.33333333333333
pocketwit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0
neostats.csv,0.0,0.0,20.64583333333333,18.199999999999996,18.199999999999996,30.5,0.0,22.66666666666666,18.199999999999996,18.199999999999996,31.25,0.0,22.66666666666666,18.199999999999996,18.199999999999996
ustockwcs.csv,0.0,0.0,19.875,18.33333333333333,18.33333333333333,23.541666666666664,0.0,19.875,18.33333333333333,18.33333333333333,19.5625,0.0,19.875,18.33333333333333,18.33333333333333
scintilla.csv,30.291666666666664,0.0,38.375,37.662499999999994,0.0,28.229166666666664,0.0,31.375,37.662499999999994,0.0,33.99999999999999,0.0,31.375,37.662499999999994,0.0
imt.csv,32.0,15.166666666666666,0.0,42.5,0.0,0.0,15.166666666666666,0.0,42.5,0.0,0.0,15.166666666666666,0.0,42.5,0.0
violet.csv,0.0,0.0,19.5,21.791666666666664,21.791666666666664,24.75,0.0,19.5,21.791666666666664,21.791666666666664,0.0,0.0,19.5,21.791666666666664,21.791666666666664
signserver.csv,30.25,0.0,0.0,29.541666666666664,0.0,30.25,0.0,0.0,29.541666666666664,0.0,0.0,0.0,0.0,29.541666666666664,0.0
adapdev.csv,18.125,0.0,13.25,28.5,0.0,0.0,0.0,13.25,28.5,0.0,12.375,0.0,13.25,28.5,0.0
quantum.csv,0.0,0.0,0.0,24.70833333333333,0.0,17.666666666666668,0.0,0.0,24.70833333333333,0.0,17.666666666666668,0.0,9.75,24.70833333333333,0.0
pfuel.csv,15.375,0.0,22.875,26.5,0.0,19.5,0.0,26.5,26.5,0.0,28.375,0.0,22.875,26.5,0.0
dataparksearch.csv,0.0,34.25,36.9375,36.0,36.0,31.0,34.25,36.9375,36.0,36.0,31.0,34.25,36.9375,36.0,36.0
bitpeddler.csv,4.75,0.0,4.75,33.229166666666664,0.0,28.291666666666664,0.0,15.5,33.229166666666664,0.0,31.75,0.0,15.5,33.229166666666664,0.0
tinycad.csv,37.25,0.0,0.0,35.21249999999999,0.0,0.0,0.0,0.0,35.21249999999999,0.0,16.666666666666664,0.0,0.0,35.21249999999999,0.0
spheral.csv,29.5,29.5,36.0,24.125,0.0,0.0,29.5,35.3125,24.125,0.0,8.75,29.5,38.1875,24.125,0.0
semanticvectors.csv,0.0,0.0,10.375,9.125,0.0,0.0,0.0,10.375,9.125,0.0,0.0,0.0,10.375,9.125,0.0
mockito.csv,0.0,18.125,37.625,19.0625,19.0625,23.479166666666664,18.125,42.875,19.0625,19.0625,21.125,18.125,37.625,19.0625,19.0625
sync4j.csv,0.0,13.875,24.75,30.1875,30.1875,0.0,13.875,24.75,30.1875,30.1875,0.0,13.875,24.75,30.1875,30.1875
pd-gem.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664
indigente.csv,13.75,47.75,4.75,21.683333333333337,0.0,30.3125,47.75,0.0,21.683333333333337,0.0,35.125,47.75,0.0,21.683333333333337,0.0
jrds.csv,13.625,19.0,26.916666666666664,39.137499999999996,0.0,34.104166666666664,19.0,24.583333333333336,39.137499999999996,0.0,34.125,19.0,32.166666666666664,39.137499999999996,0.0
stroy.csv,41.416666666666664,41.416666666666664,0.0,27.875,0.0,29.416666666666664,41.416666666666664,0.0,27.875,0.0,0.0,41.416666666666664,0.0,27.875,0.0
chabber.csv,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0
requin.csv,32.958333333333336,0.0,7.25,33.625,0.0,18.125,0.0,0.0,33.625,0.0,17.6875,0.0,9.125,33.625,0.0
bdoc.csv,0.0,19.75,0.0,40.69999999999999,0.0,0.0,19.75,0.0,40.69999999999999,0.0,35.49999999999999,19.75,0.0,40.69999999999999,0.0
powermock.csv,0.0,16.625,4.75,20.5625,20.5625,12.25,16.625,4.75,20.5625,20.5625,12.25,16.625,4.75,20.5625,20.5625
aapje.csv,10.375,0.0,24.3125,21.3125,21.3125,10.375,0.0,24.3125,21.3125,21.3125,11.125,0.0,24.3125,21.3125,21.3125
znc.csv,35.0,38.0,26.20833333333333,20.25,0.0,18.625,38.0,26.20833333333333,20.25,0.0,18.625,38.0,26.20833333333333,20.25,0.0
netbsd-soc.csv,0.0,29.5,17.75,24.75,24.75,0.0,29.5,17.75,24.75,24.75,0.0,29.5,17.75,24.75,24.75
netbpm.csv,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0
ocd.csv,43.574999999999996,48.0,33.5,37.349999999999994,0.0,32.725,48.0,24.625,37.349999999999994,0.0,32.725,48.0,31.875,37.349999999999994,0.0
urlget.csv,37.25,0.0,21.354166666666664,17.9,17.9,0.0,0.0,20.0875,17.9,17.9,23.5,0.0,21.354166666666664,17.9,17.9
zsnes.csv,8.625,0.0,21.0,40.16666666666666,0.0,8.625,0.0,12.375,40.16666666666666,0.0,8.625,0.0,25.5,40.16666666666666,0.0
uml.csv,20.625,0.0,16.70833333333333,16.375,16.375,20.625,0.0,16.70833333333333,16.375,16.375,6.125,0.0,16.70833333333333,16.375,16.375
osdl.csv,19.375,28.625,54.5,38.56249999999999,0.0,4.75,28.625,54.5,38.56249999999999,0.0,48.33333333333333,28.625,54.5,38.56249999999999,0.0
nutch.csv,25.0,0.0,23.0625,17.9625,17.9625,24.5,0.0,22.5625,17.9625,17.9625,21.854166666666664,0.0,19.375,17.9625,17.9625
textgrounder.csv,0.0,5.5,14.0,17.625,14.0,0.0,5.5,14.0,17.625,14.0,9.25,5.5,9.625,17.625,14.0
languish.csv,35.33333333333332,51.5,0.0,40.125,0.0,25.541666666666664,51.5,0.0,40.125,0.0,27.291666666666664,51.5,0.0,40.125,0.0
extremesweep.csv,0.0,0.0,13.291666666666668,12.5,12.5,13.958333333333334,0.0,13.291666666666668,12.5,12.5,12.5,0.0,13.291666666666668,12.5,12.5
linav.csv,21.5,0.0,24.375,15.0,15.0,19.5,0.0,15.625,15.0,15.0,19.5,0.0,15.625,15.0,15.0
geoserver.csv,0.0,0.0,0.0,25.416666666666664,25.416666666666664,0.0,0.0,0.0,25.416666666666664,25.416666666666664,0.0,0.0,0.0,25.416666666666664,25.416666666666664
aqbanking.csv,0.0,0.0,0.0,21.3125,21.3125,6.5625,0.0,0.0,21.3125,21.3125,11.875,0.0,0.0,21.3125,21.3125
gpu.csv,0.0,9.58333333333333,0.0,9.58333333333333,0.0,0.0,9.58333333333333,0.0,9.58333333333333,0.0,9.58333333333333,9.58333333333333,0.0,9.58333333333333,0.0
buttress.csv,0.0,0.0,40.5,26.95833333333333,0.0,33.916666666666664,0.0,48.25,26.95833333333333,0.0,33.916666666666664,0.0,40.5,26.95833333333333,0.0
xwords.csv,24.020833333333332,23.33333333333333,18.25,19.33333333333333,19.33333333333333,24.020833333333332,23.33333333333333,18.20833333333333,19.33333333333333,19.33333333333333,21.208333333333332,23.33333333333333,19.375,19.33333333333333,19.33333333333333
chessgc.csv,22.833333333333332,0.0,30.25,16.5,16.5,13.0,0.0,30.25,16.5,16.5,20.229166666666664,0.0,35.0,16.5,16.5
opencvlibrary.csv,9.125,9.125,22.0,24.75,24.75,12.375,9.125,22.0,24.75,24.75,24.0,9.125,22.0,24.75,24.75
libfreedom.csv,0.0,0.0,46.125,24.75,24.75,0.0,0.0,46.125,24.75,24.75,0.0,0.0,38.0,24.75,24.75
eid-applet.csv,35.375,25.625,23.291666666666664,18.8125,18.8125,37.25,25.625,29.166666666666664,18.8125,18.8125,28.58333333333333,25.625,34.875,18.8125,18.8125
jibx.csv,13.166666666666668,0.0,0.0,37.099999999999994,0.0,30.625,0.0,30.0,37.099999999999994,0.0,30.625,0.0,19.375,37.099999999999994,0.0
allacrost.csv,29.75,0.0,19.625,31.387499999999996,0.0,30.8125,0.0,18.625,31.387499999999996,0.0,30.8125,0.0,18.625,31.387499999999996,0.0
jdivelog.csv,0.0,0.0,0.0,24.25,24.25,0.0,0.0,0.0,24.25,24.25,23.75,0.0,0.0,24.25,24.25
kmetronome.csv,0.0,0.0,17.375,29.770833333333336,29.770833333333336,9.833333333333334,0.0,26.5,29.770833333333336,29.770833333333336,9.833333333333334,0.0,26.25,29.770833333333336,29.770833333333336
openuss.csv,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0
lives.csv,27.916666666666664,0.0,24.791666666666664,18.5,18.5,27.916666666666664,0.0,25.166666666666664,18.5,18.5,31.625,0.0,24.791666666666664,18.5,18.5
sitestarter.csv,7.166666666666665,0.0,23.25,33.087500000000006,0.0,0.0,0.0,20.854166666666664,33.087500000000006,0.0,0.0,0.0,20.854166666666664,33.087500000000006,0.0
swecr.csv,39.20833333333333,52.166666666666664,41.0,41.83749999999999,0.0,39.9375,52.166666666666664,41.0,41.83749999999999,0.0,40.6875,52.166666666666664,41.0,41.83749999999999,0.0
mindquarry-desktop.csv,0.0,26.791666666666664,8.9375,19.45833333333333,19.45833333333333,18.8125,26.791666666666664,8.9375,19.45833333333333,19.45833333333333,20.5,26.791666666666664,15.8125,19.45833333333333,19.45833333333333
processdash.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
forgotten.csv,0.0,36.0625,0.0,38.262499999999996,0.0,37.125,36.0625,0.0,38.262499999999996,0.0,28.0,36.0625,0.0,38.262499999999996,0.0
cosmoscroll.csv,29.125,0.0,0.0,38.12499999999999,0.0,0.0,0.0,0.0,38.12499999999999,0.0,20.25,0.0,0.0,38.12499999999999,0.0
eedt.csv,0.0,0.0,4.75,23.5,23.5,0.0,0.0,4.75,23.5,23.5,0.0,0.0,4.75,23.5,23.5
adayinthebay.csv,24.75,0.0,22.625,19.666666666666664,0.0,23.166666666666664,0.0,19.791666666666664,19.666666666666664,0.0,23.166666666666664,0.0,19.791666666666664,19.666666666666664,0.0
meadow.csv,11.125,0.0,9.625,32.5,0.0,7.125,0.0,9.625,32.5,0.0,14.333333333333334,0.0,9.625,32.5,0.0
amberarcher.csv,0.0,0.0,0.0,33.7625,0.0,0.0,0.0,0.0,33.7625,0.0,9.125,0.0,0.0,33.7625,0.0
bst-player.csv,0.0,0.0,0.0,2.375,2.375,4.75,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375
latexdraw.csv,8.375,0.0,33.5,25.625,0.0,25.5,0.0,33.5,25.625,0.0,10.875,0.0,33.5,25.625,0.0
sphinxsearch.csv,0.0,0.0,28.5,28.5,28.5,20.5,0.0,28.5,28.5,28.5,30.875,0.0,28.5,28.5,28.5
bonkenc.csv,0.0,0.0,11.125,24.75,0.0,0.0,0.0,23.5,24.75,0.0,0.0,0.0,23.5,24.75,0.0
echoes2.csv,0.0,0.0,0.0,36.75,0.0,37.3125,0.0,0.0,36.75,0.0,19.75,0.0,0.0,36.75,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arcanea-project.csv,0.0,46.5,12.791666666666668,34.212500000000006,34.212500000000006,27.833333333333332,46.5,12.791666666666668,34.212500000000006,34.212500000000006,27.833333333333332,46.5,12.791666666666668,34.212500000000006,34.212500000000006
opendlm.csv,0.0,0.0,35.375,41.7,0.0,34.91666666666666,0.0,32.58333333333333,41.7,0.0,38.66666666666666,0.0,25.3125,41.7,0.0
reportmaster.csv,26.625,0.0,38.125,19.0,19.0,23.25,0.0,37.375,19.0,19.0,30.333333333333332,0.0,35.0,19.0,19.0
hugin.csv,25.75,3.75,22.125,18.9625,0.0,25.049999999999997,3.75,23.499999999999996,18.9625,0.0,25.049999999999997,3.75,26.375,18.9625,0.0
mwengine.csv,38.54166666666666,0.0,0.0,35.16666666666666,35.16666666666666,15.0,0.0,0.0,35.16666666666666,35.16666666666666,25.625,0.0,0.0,35.16666666666666,35.16666666666666
europa-pso.csv,0.0,22.875,18.5,18.5,18.5,21.3125,22.875,19.125,18.5,18.5,16.9375,22.875,19.125,18.5,18.5
muvee-symbolic-expressions.csv,21.999999999999993,21.999999999999993,19.979166666666664,20.166666666666664,20.166666666666664,24.25,21.999999999999993,19.979166666666664,20.166666666666664,20.166666666666664,24.25,21.999999999999993,19.979166666666664,20.166666666666664,20.166666666666664
jep.csv,5.75,0.0,10.875,27.541666666666664,0.0,19.125,0.0,10.875,27.541666666666664,0.0,0.0,0.0,10.875,27.541666666666664,0.0
istar-uidiagram.csv,4.125,0.0,0.0,36.77083333333333,0.0,21.875,0.0,0.0,36.77083333333333,0.0,28.5,0.0,0.0,36.77083333333333,0.0
libevent.csv,0.0,0.0,8.375,8.375,8.375,0.0,0.0,8.375,8.375,8.375,0.0,0.0,8.375,8.375,8.375
bungeni-editor.csv,0.0,15.875,0.0,29.833333333333336,0.0,0.0,15.875,0.0,29.833333333333336,0.0,28.875,15.875,0.0,29.833333333333336,0.0
gfs.csv,0.0,0.0,24.75,24.75,24.75,24.75,0.0,19.625,24.75,24.75,24.75,0.0,22.125,24.75,24.75
replicatorg.csv,44.875,18.5625,36.5,17.5,17.5,20.3125,18.5625,36.5,17.5,17.5,29.5,18.5625,36.5,17.5,17.5
