,0,1,2,3,4,5,6,7,8
tuxpaint.csv,0.0,72.0,0.0,72.0,72.0,0.0,0.0,72.0,0.0
unigrok.csv,136.0,218.5,89.5,0.0,218.5,89.5,89.5,218.5,89.5
openi.csv,0.0,191.5,92.5,133.0,191.5,92.5,187.0,191.5,92.5
ra-ajax.csv,0.0,229.5,157.0,307.0,229.5,157.0,111.0,229.5,157.0
xlv.csv,195.0,290.0,101.0,374.5,290.0,101.0,195.0,290.0,101.0
gmod.csv,0.0,65.5,65.5,104.0,65.5,65.5,65.5,65.5,65.5
omegat.csv,0.0,182.0,52.0,197.0,182.0,52.0,71.5,182.0,52.0
opengrads.csv,0.0,466.5,0.0,610.5,466.5,0.0,45.5,466.5,0.0
quickdc.csv,37.5,37.5,0.0,37.5,37.5,0.0,37.5,37.5,0.0
obo.csv,166.0,166.0,89.0,166.0,166.0,89.0,225.0,166.0,89.0
amrc.csv,0.0,176.0,83.5,83.5,176.0,83.5,176.0,176.0,83.5
lutos-platform.csv,52.5,74.5,74.5,74.5,74.5,74.5,0.0,74.5,74.5
zoie.csv,6.5,156.0,72.5,156.0,156.0,72.5,104.0,156.0,72.5
vrq.csv,85.5,85.5,125.0,139.0,85.5,125.0,85.5,85.5,125.0
abiyo.csv,79.0,240.0,79.0,46.5,240.0,79.0,93.5,240.0,79.0
game-techs.csv,0.0,54.5,54.5,0.0,54.5,54.5,54.5,54.5,54.5
ecls.csv,0.0,52.5,52.5,52.5,52.5,52.5,0.0,52.5,52.5
peptool.csv,65.0,220.0,64.5,142.0,220.0,64.5,0.0,220.0,64.5
mesh4x.csv,155.5,104.0,122.5,91.5,104.0,122.5,214.5,104.0,122.5
pcmanx.csv,0.0,559.0,44.5,524.5,559.0,44.5,299.0,559.0,44.5
ximura.csv,55.5,0.0,55.5,0.0,0.0,55.5,55.5,0.0,55.5
moviejukebox.csv,66.5,91.5,91.5,91.5,91.5,91.5,66.5,91.5,91.5
softkeyboard.csv,111.0,82.5,82.5,96.5,82.5,82.5,96.5,82.5,82.5
ballgame.csv,23.5,181.0,181.0,171.5,181.0,181.0,52.5,181.0,181.0
helianto.csv,87.5,87.5,82.0,87.5,87.5,82.0,87.5,87.5,82.0
digital-delegation.csv,63.5,0.0,35.5,0.0,0.0,35.5,63.5,0.0,35.5
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,68.5,98.5,88.5,98.5,98.5,88.5,98.5,98.5,88.5
yacas.csv,39.5,129.0,0.0,129.0,129.0,0.0,39.5,129.0,0.0
monster2.csv,84.5,95.5,78.5,84.5,95.5,78.5,84.5,95.5,78.5
vcgviewer.csv,181.0,181.0,133.0,181.0,181.0,133.0,47.5,181.0,133.0
japi.csv,0.0,136.5,46.5,16.5,136.5,46.5,0.0,136.5,46.5
libgf.csv,100.0,251.0,183.5,154.0,251.0,183.5,70.5,251.0,183.5
fwbuilder.csv,0.0,70.5,70.5,70.5,70.5,70.5,0.0,70.5,70.5
ztracker.csv,58.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5
wifidog.csv,72.5,121.0,48.5,0.0,121.0,48.5,0.0,121.0,48.5
moneymanagerex.csv,0.0,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5
wxsvg.csv,96.5,55.5,74.5,96.5,55.5,74.5,74.5,55.5,74.5
jena.csv,0.0,0.0,0.0,40.5,0.0,0.0,63.5,0.0,0.0
arabica.csv,70.5,70.5,70.5,70.5,70.5,70.5,161.0,70.5,70.5
generateur-minisat.csv,175.0,60.5,81.5,0.0,60.5,81.5,143.0,60.5,81.5
farsight.csv,0.0,73.5,65.5,0.0,73.5,65.5,65.5,73.5,65.5
tucan.csv,76.5,76.5,76.5,0.0,76.5,76.5,65.5,76.5,76.5
ksi.csv,89.5,66.5,89.5,89.5,66.5,89.5,89.5,66.5,89.5
xyne.csv,55.0,127.0,85.5,127.0,127.0,85.5,85.5,127.0,85.5
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,0.0,78.5,110.0,0.0,78.5,110.0,110.0,78.5,110.0
isits.csv,70.5,271.0,169.5,47.5,271.0,169.5,164.5,271.0,169.5
softgun.csv,22.5,505.0,0.0,416.0,505.0,0.0,335.5,505.0,0.0
swingstates.csv,17.5,107.5,54.0,107.5,107.5,54.0,86.5,107.5,54.0
core-plot.csv,208.0,282.5,249.5,0.0,282.5,249.5,0.0,282.5,249.5
embedded-control-library.csv,495.0,495.0,21.5,0.0,495.0,21.5,167.5,495.0,21.5
nitric.csv,0.0,79.5,0.0,0.0,79.5,0.0,0.0,79.5,0.0
prolix.csv,70.5,91.5,70.5,91.5,91.5,70.5,0.0,91.5,70.5
k3d-bart.csv,0.0,470.0,0.0,403.5,470.0,0.0,276.0,470.0,0.0
valgrind.csv,84.5,84.5,96.5,0.0,84.5,96.5,15.5,84.5,96.5
webappframework.csv,94.5,57.5,94.5,0.0,57.5,94.5,94.5,57.5,94.5
any23.csv,84.5,39.5,93.5,0.0,39.5,93.5,64.5,39.5,93.5
apbs.csv,100.0,100.0,100.0,100.0,100.0,100.0,29.5,100.0,100.0
pure-lang.csv,102.0,102.0,37.5,102.0,102.0,37.5,37.5,102.0,37.5
python.csv,75.5,91.5,91.5,91.5,91.5,91.5,160.0,91.5,91.5
cayambe.csv,10.5,117.0,44.5,117.0,117.0,44.5,100.0,117.0,44.5
voot.csv,0.0,131.0,154.0,176.5,131.0,154.0,61.5,131.0,154.0
eli-project.csv,89.0,65.5,66.0,0.0,65.5,66.0,65.5,65.5,66.0
roguelike.csv,0.0,262.5,0.0,88.0,262.5,0.0,244.0,262.5,0.0
pernband.csv,0.0,91.5,91.5,0.0,91.5,91.5,91.5,91.5,91.5
processing.csv,0.0,81.5,81.5,0.0,81.5,81.5,81.5,81.5,81.5
ominos.csv,18.5,92.5,77.5,92.5,92.5,77.5,77.5,92.5,77.5
audela.csv,425.0,300.0,0.0,300.0,300.0,0.0,12.5,300.0,0.0
j-wings.csv,83.5,83.5,83.5,0.0,83.5,83.5,83.5,83.5,83.5
itk-snap.csv,114.0,244.5,95.0,336.0,244.5,95.0,95.0,244.5,95.0
spinn3r-client.csv,16.5,87.5,87.5,59.5,87.5,87.5,87.5,87.5,87.5
novatk.csv,26.5,84.5,0.0,138.5,84.5,0.0,84.5,84.5,0.0
openwebbuilder.csv,0.0,174.0,83.5,174.0,174.0,83.5,174.0,174.0,83.5
protomol.csv,0.0,239.0,0.0,236.0,239.0,0.0,47.5,239.0,0.0
cupsfilter.csv,8.5,82.5,94.5,65.5,82.5,94.5,94.5,82.5,94.5
pokersource.csv,0.0,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5
mlxos.csv,0.0,38.5,76.5,38.5,38.5,76.5,76.5,38.5,76.5
rainmeter.csv,12.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5
wxextended.csv,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5
amino.csv,93.5,122.5,108.0,31.5,122.5,108.0,93.5,122.5,108.0
mev-tm4.csv,115.0,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5
rkward.csv,71.0,87.5,87.5,105.0,87.5,87.5,144.5,87.5,87.5
subsonic.csv,85.5,85.5,0.0,53.5,85.5,0.0,145.0,85.5,0.0
libfunutil.csv,127.0,196.5,59.5,210.5,196.5,59.5,235.0,196.5,59.5
jvoicexml.csv,340.5,168.0,89.5,340.5,168.0,89.5,387.0,168.0,89.5
jmedialibrary.csv,18.5,96.5,96.5,18.5,96.5,96.5,96.5,96.5,96.5
minibits.csv,171.0,159.0,171.0,171.0,159.0,171.0,8.5,159.0,171.0
bfin-test-proj.csv,96.5,108.0,74.5,96.5,108.0,74.5,0.0,108.0,74.5
epihandymobile.csv,254.5,325.5,155.0,106.0,325.5,155.0,137.0,325.5,155.0
animeplugin2.csv,319.0,242.5,40.5,68.5,242.5,40.5,40.5,242.5,40.5
xui.csv,75.5,248.5,47.5,37.5,248.5,47.5,239.5,248.5,47.5
xradar.csv,83.5,83.5,30.5,0.0,83.5,30.5,30.5,83.5,30.5
jaffa.csv,148.5,141.5,32.5,203.0,141.5,32.5,203.0,141.5,32.5
yabause.csv,78.5,89.5,89.5,89.5,89.5,89.5,56.5,89.5,89.5
tatami.csv,31.5,253.0,0.0,275.0,253.0,0.0,342.5,253.0,0.0
gpsvp.csv,143.0,355.5,0.0,355.5,355.5,0.0,68.0,355.5,0.0
llcon.csv,82.5,179.0,82.5,71.5,179.0,82.5,179.0,179.0,82.5
hiasm.csv,21.5,92.5,76.5,92.5,92.5,76.5,92.5,92.5,76.5
jvantage.csv,0.0,159.5,0.0,159.5,159.5,0.0,73.5,159.5,0.0
meaggregator.csv,81.0,50.0,40.5,81.0,50.0,40.5,9.5,50.0,40.5
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0
codewave.csv,87.5,38.5,73.5,237.0,38.5,73.5,87.5,38.5,73.5
owasp-esapi-java.csv,59.0,173.0,115.0,145.0,173.0,115.0,145.0,173.0,115.0
kicq.csv,90.5,90.5,9.5,0.0,90.5,9.5,90.5,90.5,9.5
barry.csv,0.0,177.0,136.0,143.0,177.0,136.0,0.0,177.0,136.0
openoss.csv,88.5,47.5,64.5,124.0,47.5,64.5,82.5,47.5,64.5
accelerator-ml.csv,0.0,0.0,79.5,0.0,0.0,79.5,79.5,0.0,79.5
wxerlang.csv,30.5,30.5,69.5,0.0,30.5,69.5,3.5,30.5,69.5
tubras.csv,139.5,170.0,80.5,80.5,170.0,80.5,170.0,170.0,80.5
housekeeper.csv,63.5,22.5,0.0,22.5,22.5,0.0,54.5,22.5,0.0
antilia.csv,89.0,59.0,206.0,4.5,59.0,206.0,457.5,59.0,206.0
chatforte.csv,241.5,241.5,39.5,241.5,241.5,39.5,241.5,241.5,39.5
fibernavigator.csv,162.0,269.0,92.0,58.5,269.0,92.0,154.0,269.0,92.0
kmymoney2.csv,213.5,213.5,189.5,213.5,213.5,189.5,88.0,213.5,189.5
openglut.csv,183.5,95.5,95.5,105.0,95.5,95.5,105.0,95.5,95.5
webcompmath.csv,118.5,199.5,84.0,199.5,199.5,84.0,84.0,199.5,84.0
mosesdecoder.csv,26.5,78.5,78.5,0.0,78.5,78.5,56.5,78.5,78.5
mwdl.csv,136.0,173.5,43.5,0.0,173.5,43.5,221.0,173.5,43.5
vdr-mediamvp.csv,168.0,67.5,168.0,168.0,67.5,168.0,78.5,67.5,168.0
jason.csv,233.5,382.5,165.0,51.5,382.5,165.0,55.0,382.5,165.0
sablevm.csv,0.0,79.5,98.5,64.5,79.5,98.5,98.5,79.5,98.5
phex.csv,0.0,66.5,66.5,0.0,66.5,66.5,19.5,66.5,66.5
grok.csv,55.5,93.5,55.5,83.5,93.5,55.5,71.5,93.5,55.5
eurobudget.csv,173.0,173.0,173.0,173.0,173.0,173.0,102.5,173.0,173.0
tiopf.csv,0.0,80.5,80.5,48.5,80.5,80.5,80.5,80.5,80.5
odkit.csv,0.0,478.0,0.0,417.0,478.0,0.0,3.5,478.0,0.0
elj-win32.csv,0.0,90.5,66.5,0.0,90.5,66.5,90.5,90.5,66.5
mephistobackup.csv,0.0,0.0,52.5,52.5,0.0,52.5,52.5,0.0,52.5
jchempaint.csv,0.0,37.5,87.5,0.0,37.5,87.5,0.0,37.5,87.5
jsbsim.csv,55.5,354.5,225.5,354.5,354.5,225.5,162.5,354.5,225.5
openutils.csv,78.5,117.5,100.0,128.0,117.5,100.0,231.5,117.5,100.0
javfish.csv,96.5,38.5,38.5,38.5,38.5,38.5,96.5,38.5,38.5
flac.csv,132.5,358.0,0.0,336.0,358.0,0.0,11.5,358.0,0.0
neptuner.csv,55.5,168.0,168.0,55.5,168.0,168.0,78.5,168.0,168.0
graph.csv,59.5,84.5,0.0,59.5,84.5,0.0,84.5,84.5,0.0
nwos.csv,0.0,411.5,223.5,322.0,411.5,223.5,40.5,411.5,223.5
bsframework.csv,94.5,88.5,94.5,88.5,88.5,94.5,88.5,88.5,94.5
solfec.csv,87.5,98.5,63.5,98.5,98.5,63.5,63.5,98.5,63.5
setp.csv,275.0,58.5,0.0,58.5,58.5,0.0,14.5,58.5,0.0
testability-explorer.csv,0.0,86.5,86.5,56.5,86.5,86.5,0.0,86.5,86.5
villonanny.csv,58.5,90.5,129.0,0.0,90.5,129.0,129.0,90.5,129.0
hawkscope.csv,0.0,0.0,177.0,0.0,0.0,177.0,145.0,0.0,177.0
freecivac.csv,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5
google-guice.csv,81.5,72.5,72.5,40.5,72.5,72.5,81.5,72.5,72.5
gbif-registry.csv,52.5,158.0,52.5,158.0,158.0,52.5,52.5,158.0,52.5
proper.csv,147.0,165.0,13.5,165.0,165.0,13.5,323.5,165.0,13.5
scorched3d.csv,0.0,79.5,33.5,0.0,79.5,33.5,0.0,79.5,33.5
ipcop.csv,51.5,234.5,63.5,0.0,234.5,63.5,0.0,234.5,63.5
unixodbc.csv,31.5,176.5,31.5,176.5,176.5,31.5,0.0,176.5,31.5
macaulay2.csv,10.5,95.5,118.5,95.5,95.5,118.5,88.0,95.5,118.5
maxmods.csv,186.5,81.0,0.0,81.0,81.0,0.0,134.5,81.0,0.0
wfit.csv,132.0,132.0,219.5,177.5,132.0,219.5,132.0,132.0,219.5
macroquest.csv,74.5,87.5,185.0,185.0,87.5,185.0,0.0,87.5,185.0
oversight.csv,79.5,178.0,79.5,178.0,178.0,79.5,22.5,178.0,79.5
welly.csv,78.5,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0
kinkatta.csv,0.0,147.0,63.5,147.0,147.0,63.5,63.5,147.0,63.5
gcsaleve.csv,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5
cvstampusc.csv,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5
just-another-blog.csv,77.5,165.0,165.0,0.0,165.0,165.0,77.5,165.0,165.0
linux-mips.csv,0.0,225.5,76.5,276.5,225.5,76.5,127.5,225.5,76.5
sobjc.csv,164.0,121.0,67.5,121.0,121.0,67.5,67.5,121.0,67.5
toycars.csv,71.5,163.0,163.0,22.5,163.0,163.0,163.0,163.0,163.0
mockcpp.csv,0.0,170.5,33.5,174.0,170.5,33.5,77.5,170.5,33.5
cacheboy.csv,0.0,245.0,82.5,245.0,245.0,82.5,0.0,245.0,82.5
jdsm.csv,0.0,134.0,0.0,0.0,134.0,0.0,134.0,134.0,0.0
marnifra.csv,46.5,46.5,93.5,46.5,46.5,93.5,46.5,46.5,93.5
ijbswa.csv,52.5,76.5,0.0,76.5,76.5,0.0,76.5,76.5,0.0
feud.csv,0.0,290.0,0.0,363.5,290.0,0.0,126.5,290.0,0.0
kmsn.csv,42.5,94.5,78.5,42.5,94.5,78.5,42.5,94.5,78.5
multiverse.csv,0.0,0.0,0.0,59.0,0.0,0.0,59.0,0.0,0.0
yersinia.csv,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5
airhead-research.csv,92.5,92.5,92.5,92.5,92.5,92.5,91.5,92.5,92.5
od1n.csv,88.5,183.0,74.5,183.0,183.0,74.5,183.0,183.0,74.5
guitoo.csv,59.5,26.5,59.5,26.5,26.5,59.5,59.5,26.5,59.5
lx-viewer.csv,49.5,0.0,49.5,0.0,0.0,49.5,49.5,0.0,49.5
opennode2.csv,88.5,88.5,88.5,88.5,88.5,88.5,0.0,88.5,88.5
ravl.csv,0.0,72.5,0.0,0.0,72.5,0.0,0.0,72.5,0.0
fugu.csv,0.0,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5
jonto.csv,176.0,295.0,0.0,56.5,295.0,0.0,133.0,295.0,0.0
gstreamer-java.csv,0.0,27.5,27.5,27.5,27.5,27.5,109.0,27.5,27.5
jmlspecs.csv,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5
gpsee.csv,44.0,91.5,91.5,0.0,91.5,91.5,0.0,91.5,91.5
facecart.csv,54.5,128.0,15.5,326.0,128.0,15.5,47.5,128.0,15.5
j4fry.csv,130.0,175.5,0.0,130.0,175.5,0.0,130.0,175.5,0.0
marlin.csv,255.5,255.5,70.5,0.0,255.5,70.5,70.5,255.5,70.5
aseclipseplugin.csv,43.5,126.5,61.0,141.5,126.5,61.0,224.5,126.5,61.0
hamlib.csv,0.0,132.0,96.0,132.0,132.0,96.0,77.5,132.0,96.0
gridbusbroker.csv,0.0,171.0,70.5,152.0,171.0,70.5,70.5,171.0,70.5
tiki.csv,93.5,93.5,93.5,0.0,93.5,93.5,65.5,93.5,93.5
jvlt.csv,0.0,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5
jrecruiter.csv,169.5,91.5,91.5,91.5,91.5,91.5,298.0,91.5,91.5
hhexen.csv,86.0,201.5,86.0,201.5,201.5,86.0,201.5,201.5,86.0
deerhunter.csv,41.5,129.0,67.0,67.0,129.0,67.0,348.0,129.0,67.0
freemarker.csv,88.5,56.5,344.5,77.0,56.5,344.5,361.5,56.5,344.5
jgb.csv,457.5,135.0,0.0,188.0,135.0,0.0,222.5,135.0,0.0
freeboogie.csv,84.5,46.5,84.5,84.5,46.5,84.5,84.5,46.5,84.5
moreforcpp.csv,26.5,49.5,26.5,178.5,49.5,26.5,0.0,49.5,26.5
openss.csv,0.0,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5
phission.csv,36.5,82.5,58.5,82.5,82.5,58.5,0.0,82.5,58.5
tabiword.csv,90.5,90.5,90.5,90.5,90.5,90.5,0.0,90.5,90.5
freevo.csv,4.5,72.5,45.0,72.5,72.5,45.0,0.0,72.5,45.0
cpcsdk.csv,95.5,95.5,114.0,95.5,95.5,114.0,51.5,95.5,114.0
workhub2.csv,93.5,93.5,87.5,93.5,93.5,87.5,0.0,93.5,87.5
woped.csv,70.5,45.5,0.0,70.5,45.5,0.0,70.5,45.5,0.0
locify.csv,189.5,171.5,71.0,216.0,171.5,71.0,216.0,171.5,71.0
ipolyglot.csv,64.5,78.5,24.5,78.5,78.5,24.5,78.5,78.5,24.5
jlibrary.csv,0.0,259.5,0.0,174.0,259.5,0.0,444.0,259.5,0.0
opendomo.csv,0.0,176.5,146.5,0.0,176.5,146.5,0.0,176.5,146.5
neudist.csv,217.5,187.0,0.0,82.0,187.0,0.0,217.0,187.0,0.0
solidbase.csv,83.5,83.5,83.5,56.5,83.5,83.5,27.5,83.5,83.5
spock.csv,182.0,182.0,88.5,182.0,182.0,88.5,182.0,182.0,88.5
dwd.csv,35.5,59.5,59.5,35.5,59.5,59.5,59.5,59.5,59.5
videoventure.csv,88.5,66.5,88.5,88.5,66.5,88.5,88.5,66.5,88.5
sw4j.csv,0.0,82.5,82.5,0.0,82.5,82.5,79.0,82.5,82.5
naxl.csv,0.0,58.5,58.5,147.0,58.5,58.5,0.0,58.5,58.5
vmx.csv,0.0,64.5,5.5,0.0,64.5,5.5,64.5,64.5,5.5
openh323gk.csv,0.0,92.5,73.5,92.5,92.5,73.5,73.5,92.5,73.5
blackholespam.csv,0.0,95.5,18.5,0.0,95.5,18.5,122.5,95.5,18.5
geneur.csv,0.0,155.0,59.5,129.0,155.0,59.5,176.0,155.0,59.5
cadcdev.csv,0.0,61.5,0.0,61.5,61.5,0.0,0.0,61.5,0.0
fli4l.csv,0.0,238.0,74.5,238.0,238.0,74.5,74.5,238.0,74.5
pure-data.csv,71.5,87.5,86.0,71.5,87.5,86.0,86.0,87.5,86.0
planetfall.csv,64.5,86.5,86.5,78.5,86.5,86.5,64.5,86.5,86.5
wqdata.csv,225.0,146.5,0.0,169.5,146.5,0.0,225.0,146.5,0.0
osa-net.csv,0.0,220.5,228.5,0.0,220.5,228.5,31.5,220.5,228.5
vrmoo.csv,76.5,92.5,0.0,92.5,92.5,0.0,83.5,92.5,0.0
lcdata.csv,0.0,59.5,19.5,59.5,59.5,19.5,79.0,59.5,19.5
ivc.csv,9.5,26.5,80.5,436.0,26.5,80.5,173.0,26.5,80.5
vstgui.csv,66.5,151.0,98.5,151.0,151.0,98.5,66.5,151.0,98.5
pal.csv,70.5,90.5,90.5,90.5,90.5,90.5,70.5,90.5,90.5
woofy.csv,0.0,0.0,292.5,0.0,0.0,292.5,0.0,0.0,292.5
nspectre.csv,0.0,154.5,103.0,154.5,154.5,103.0,0.0,154.5,103.0
unistat.csv,0.0,156.5,17.5,96.5,156.5,17.5,496.0,156.5,17.5
woodward.csv,0.0,24.5,37.5,37.5,24.5,37.5,37.5,24.5,37.5
kisdnmon.csv,48.5,350.5,0.0,453.0,350.5,0.0,98.5,350.5,0.0
libcam.csv,127.0,226.5,127.0,226.5,226.5,127.0,147.0,226.5,127.0
refdb.csv,86.0,328.0,232.5,0.0,328.0,232.5,0.0,328.0,232.5
anji.csv,145.0,153.0,91.5,71.5,153.0,91.5,176.0,153.0,91.5
ast.csv,86.5,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0
opentnl.csv,249.5,333.0,122.0,0.0,333.0,122.0,63.5,333.0,122.0
kitten.csv,150.5,91.5,0.0,224.0,91.5,0.0,0.0,91.5,0.0
jtge.csv,0.0,91.0,0.0,91.0,91.0,0.0,251.5,91.0,0.0
hsqldb.csv,0.0,389.0,0.0,389.0,389.0,0.0,0.0,389.0,0.0
eclipse-imp.csv,50.5,356.5,47.5,98.0,356.5,47.5,204.0,356.5,47.5
surprise.csv,81.5,127.0,0.0,127.0,127.0,0.0,81.5,127.0,0.0
pastmon.csv,0.0,89.0,89.0,89.0,89.0,89.0,0.0,89.0,89.0
grailrtls.csv,86.5,86.5,126.0,86.5,86.5,126.0,86.5,86.5,126.0
languagetool.csv,88.5,88.5,88.5,134.0,88.5,88.5,143.0,88.5,88.5
adeopensite.csv,81.5,81.5,81.5,30.5,81.5,81.5,59.5,81.5,81.5
qashweb.csv,73.5,156.0,163.0,61.5,156.0,163.0,245.5,156.0,163.0
ugaagga.csv,0.0,81.5,81.5,81.5,81.5,81.5,0.0,81.5,81.5
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,0.0,76.5,204.5,163.0,76.5,204.5,98.5,76.5,204.5
anyconfig.csv,198.5,119.0,45.5,0.0,119.0,45.5,317.5,119.0,45.5
route-me.csv,0.0,88.5,111.0,88.5,88.5,111.0,0.0,88.5,111.0
guifications.csv,158.5,158.5,158.5,0.0,158.5,158.5,168.5,158.5,158.5
chopshop-166.csv,0.0,42.5,85.5,85.5,42.5,85.5,85.5,42.5,85.5
minime.csv,40.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5
