,0,1,2,3,4,5,6,7,8
sharpfile.csv,30.5,61.0,0.0,61.0,61.0,0.0,61.0,61.0,0.0
pici-nms.csv,16.699999999999996,0.0,27.833333333333332,41.75,0.0,27.833333333333332,54.9,0.0,27.833333333333332
sirat.csv,39.5,72.5,0.0,42.5,72.5,0.0,32.5,72.5,0.0
digital-vita.csv,0.0,37.25,37.25,14.899999999999997,37.25,37.25,74.5,37.25,37.25
coefficient.csv,0.0,0.0,83.5,50.33333333333333,0.0,83.5,50.33333333333333,0.0,83.5
jaddressbook.csv,16.625,33.25,66.5,16.625,33.25,66.5,17.899999999999995,33.25,66.5
abora.csv,34.785714285714285,0.0,22.625,17.090909090909097,0.0,22.625,30.199999999999992,0.0,22.625
superversion.csv,11.928571428571423,0.0,11.928571428571423,22.0,0.0,11.928571428571423,11.928571428571423,0.0,11.928571428571423
pyobjc.csv,27.833333333333332,0.0,0.0,20.875,0.0,0.0,41.75,0.0,0.0
clisp.csv,16.499999999999996,0.0,0.0,16.499999999999996,0.0,0.0,24.75,0.0,0.0
virtualgl.csv,36.33333333333332,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0
mono-soc-2008.csv,11.071428571428566,19.5,7.458333333333333,12.916666666666666,19.5,7.458333333333333,15.499999999999996,19.5,7.458333333333333
aqsis.csv,16.699999999999996,18.75,0.0,16.699999999999996,18.75,0.0,64.5,18.75,0.0
tdt.csv,46.33333333333332,30.75,0.0,46.33333333333332,30.75,0.0,19.499999999999996,30.75,0.0
tuxpaint.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unigrok.csv,12.785714285714281,6.5,11.1875,29.833333333333332,6.5,11.1875,6.884615384615383,6.5,11.1875
openi.csv,10.277777777777779,15.416666666666666,8.409090909090912,27.0,15.416666666666666,8.409090909090912,15.625,15.416666666666666,8.409090909090912
ra-ajax.csv,0.0,26.833333333333332,39.25,94.5,26.833333333333332,39.25,94.5,26.833333333333332,39.25
xlv.csv,30.666666666666668,36.5,33.66666666666666,38.642857142857146,36.5,33.66666666666666,38.642857142857146,36.5,33.66666666666666
gmod.csv,0.0,32.75,65.5,34.66666666666665,32.75,65.5,0.0,32.75,65.5
omegat.csv,38.25,19.125,26.0,76.5,19.125,26.0,76.5,19.125,26.0
opengrads.csv,12.5,31.166666666666664,0.0,54.083333333333336,31.166666666666664,0.0,48.19999999999999,31.166666666666664,0.0
vvis.csv,15.25,30.5,0.0,30.5,30.5,0.0,30.5,30.5,0.0
quickdc.csv,18.75,37.5,0.0,18.75,37.5,0.0,37.5,37.5,0.0
obo.csv,11.071428571428566,25.833333333333332,29.666666666666668,18.444444444444443,25.833333333333332,29.666666666666668,41.5,25.833333333333332,29.666666666666668
amrc.csv,29.333333333333332,13.75,41.75,19.555555555555557,13.75,41.75,14.125,13.75,41.75
lutos-platform.csv,24.833333333333332,74.5,18.625,24.833333333333332,74.5,18.625,74.5,74.5,18.625
zoie.csv,58.5,33.5,14.499999999999996,22.75,33.5,14.499999999999996,11.166666666666668,33.5,14.499999999999996
vrq.csv,35.1,37.66666666666666,13.88888888888889,6.576923076923075,37.66666666666666,13.88888888888889,10.6875,37.66666666666666,13.88888888888889
abiyo.csv,50.166666666666664,30.0,15.800000000000002,15.999999999999998,30.0,15.800000000000002,6.75,30.0,15.800000000000002
game-techs.csv,0.0,0.0,27.25,27.25,0.0,27.25,27.25,0.0,27.25
ecls.csv,17.499999999999996,0.0,17.499999999999996,2.25,0.0,17.499999999999996,2.25,0.0,17.499999999999996
peptool.csv,0.0,38.75,12.899999999999997,15.777777777777779,38.75,12.899999999999997,9.214285714285712,38.75,12.899999999999997
mesh4x.csv,40.99999999999999,0.0,30.625,44.25,0.0,30.625,81.5,0.0,30.625
pcmanx.csv,39.999999999999986,41.99999999999999,44.5,51.19999999999999,41.99999999999999,44.5,51.19999999999999,41.99999999999999,44.5
ximura.csv,27.75,27.75,55.5,27.75,27.75,55.5,55.5,27.75,55.5
moviejukebox.csv,11.4375,15.25,8.318181818181822,10.166666666666668,15.25,8.318181818181822,23.25,15.25,8.318181818181822
softkeyboard.csv,19.299999999999994,21.5,16.499999999999996,8.772727272727275,21.5,16.499999999999996,9.166666666666668,21.5,16.499999999999996
ballgame.csv,24.571428571428562,0.0,60.333333333333336,20.111111111111114,0.0,60.333333333333336,0.0,0.0,60.333333333333336
helianto.csv,17.499999999999996,29.166666666666664,27.333333333333336,21.875,29.166666666666664,27.333333333333336,21.875,29.166666666666664,27.333333333333336
digital-delegation.csv,0.0,0.0,35.5,31.75,0.0,35.5,63.5,0.0,35.5
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,0.0,0.0,14.75,50.0,0.0,14.75,50.0,0.0,14.75
yacas.csv,50.0,65.5,0.0,25.833333333333332,65.5,0.0,25.833333333333332,65.5,0.0
monster2.csv,84.5,28.166666666666668,6.038461538461537,7.958333333333333,28.166666666666668,6.038461538461537,12.071428571428566,28.166666666666668,6.038461538461537
mars-sim.csv,21.16666666666666,0.0,0.0,33.99999999999999,0.0,0.0,0.0,0.0,0.0
vcgviewer.csv,0.0,47.66666666666666,44.33333333333332,57.125,47.66666666666666,44.33333333333332,0.0,47.66666666666666,44.33333333333332
japi.csv,34.125,8.25,46.5,39.99999999999999,8.25,46.5,36.75,8.25,46.5
libgf.csv,38.5,17.625,30.583333333333332,21.999999999999993,17.625,30.583333333333332,0.0,17.625,30.583333333333332
fwbuilder.csv,48.25,25.5,17.625,7.25,25.5,17.625,0.0,25.5,17.625
ztracker.csv,6.5,33.33333333333333,13.916666666666666,16.699999999999996,33.33333333333333,13.916666666666666,33.33333333333333,33.33333333333333,13.916666666666666
wifidog.csv,24.199999999999992,0.0,12.125,0.0,0.0,12.125,12.125,0.0,12.125
moneymanagerex.csv,0.0,24.75,24.75,0.0,24.75,24.75,0.0,24.75,24.75
wxsvg.csv,0.0,0.0,12.416666666666666,16.083333333333332,0.0,12.416666666666666,24.125,0.0,12.416666666666666
jena.csv,0.0,40.5,0.0,15.875,40.5,0.0,21.16666666666666,40.5,0.0
arabica.csv,11.899999999999997,0.0,23.499999999999996,7.874999999999999,0.0,23.499999999999996,14.833333333333334,0.0,23.499999999999996
generateur-minisat.csv,29.166666666666664,30.79999999999999,16.299999999999997,29.166666666666664,30.79999999999999,16.299999999999997,29.166666666666664,30.79999999999999,16.299999999999997
farsight.csv,0.0,0.0,32.75,37.33333333333332,0.0,32.75,0.0,0.0,32.75
tucan.csv,41.5,41.5,9.5625,12.1875,41.5,9.5625,12.1875,41.5,9.5625
ksi.csv,83.5,0.0,7.458333333333333,22.16666666666666,0.0,7.458333333333333,22.16666666666666,0.0,7.458333333333333
xyne.csv,21.375,12.214285714285708,10.6875,14.249999999999998,12.214285714285708,10.6875,17.099999999999998,12.214285714285708,10.6875
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,78.5,15.75,36.66666666666665,41.300000000000004,15.75,36.66666666666665,19.83333333333333,15.75,36.66666666666665
isits.csv,32.5,47.1,33.900000000000006,36.571428571428555,47.1,33.900000000000006,21.285714285714278,47.1,33.900000000000006
softgun.csv,24.75,39.5,0.0,32.0,39.5,0.0,45.5,39.5,0.0
swingstates.csv,17.5,0.0,27.0,14.416666666666666,0.0,27.0,18.375,0.0,27.0
core-plot.csv,41.5,0.0,62.375,0.0,0.0,62.375,41.5,0.0,62.375
embedded-control-library.csv,31.3125,36.66666666666667,21.5,0.0,36.66666666666667,21.5,56.875,36.66666666666667,21.5
nitric.csv,0.0,0.0,0.0,46.33333333333333,0.0,0.0,29.75,0.0,0.0
prolix.csv,23.499999999999996,0.0,23.499999999999996,10.166666666666668,0.0,23.499999999999996,22.875,0.0,23.499999999999996
k3d-bart.csv,45.25,40.5,0.0,30.75,40.5,0.0,30.75,40.5,0.0
valgrind.csv,0.0,16.899999999999995,7.423076923076921,8.041666666666666,16.899999999999995,7.423076923076921,8.772727272727275,16.899999999999995,7.423076923076921
bigbluebutton.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
webappframework.csv,0.0,47.33333333333332,23.625,47.25,47.33333333333332,23.625,18.899999999999995,47.33333333333332,23.625
any23.csv,16.125,39.5,7.791666666666666,28.166666666666668,39.5,7.791666666666666,10.38888888888889,39.5,7.791666666666666
apbs.csv,0.0,33.33333333333333,50.0,0.0,33.33333333333333,50.0,70.5,33.33333333333333,50.0
pure-lang.csv,32.25,37.5,37.5,51.0,37.5,37.5,25.5,37.5,37.5
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,84.5,10.166666666666668,6.535714285714283,7.625,10.166666666666668,6.535714285714283,17.16666666666666,10.166666666666668,6.535714285714283
cayambe.csv,22.25,0.0,22.25,23.399999999999995,0.0,22.25,44.75,0.0,22.25
voot.csv,11.75,3.5,25.666666666666664,0.0,3.5,25.666666666666664,0.0,3.5,25.666666666666664
freedots.csv,0.0,0.0,0.0,33.33333333333333,0.0,0.0,50.0,0.0,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,0.0,0.0,33.0,13.099999999999998,0.0,33.0,0.0,0.0,33.0
roguelike.csv,69.83333333333333,43.75,0.0,48.79999999999999,43.75,0.0,0.0,43.75,0.0
pernband.csv,0.0,10.166666666666668,7.625,8.318181818181822,10.166666666666668,7.625,10.166666666666668,10.166666666666668,7.625
processing.csv,20.375,40.75,9.055555555555557,16.299999999999997,40.75,9.055555555555557,11.875,40.75,9.055555555555557
ominos.csv,0.0,0.0,11.071428571428566,38.33333333333332,0.0,11.071428571428566,38.33333333333332,0.0,11.071428571428566
audela.csv,0.0,12.5,0.0,85.5,12.5,0.0,9.5,12.5,0.0
j-wings.csv,83.5,0.0,41.75,27.833333333333332,0.0,41.75,46.0,0.0,41.75
itk-snap.csv,10.500000000000002,20.0,47.5,13.499999999999996,20.0,47.5,65.9,20.0,47.5
spinn3r-client.csv,31.666666666666668,47.5,21.875,12.499999999999996,47.5,21.875,27.599999999999994,47.5,21.875
novatk.csv,16.899999999999995,21.125,0.0,19.0,21.125,0.0,19.0,21.125,0.0
openwebbuilder.csv,13.166666666666668,39.625,13.916666666666666,15.81818181818182,39.625,13.916666666666666,16.699999999999996,39.625,13.916666666666666
protomol.csv,49.166666666666664,57.0,0.0,20.916666666666664,57.0,0.0,20.916666666666664,57.0,0.0
cupsfilter.csv,8.5,8.5,13.499999999999993,18.899999999999995,8.5,13.499999999999993,16.375,8.5,13.499999999999993
x10.csv,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0
pokersource.csv,78.5,0.0,26.166666666666664,0.0,0.0,26.166666666666664,0.0,0.0,26.166666666666664
mlxos.csv,0.0,38.5,38.25,19.25,38.5,38.25,12.833333333333334,38.5,38.25
rainmeter.csv,24.499999999999996,14.583333333333332,9.722222222222225,14.583333333333332,14.583333333333332,9.722222222222225,29.166666666666664,14.583333333333332,9.722222222222225
wxextended.csv,0.0,41.75,83.5,15.0,41.75,83.5,67.5,41.75,83.5
amino.csv,57.25,18.0,21.599999999999994,38.75,18.0,21.599999999999994,10.38888888888889,18.0,21.599999999999994
mev-tm4.csv,17.899999999999995,28.75,11.1875,9.944444444444446,28.75,11.1875,29.083333333333332,28.75,11.1875
rkward.csv,48.16666666666666,34.1,12.499999999999996,14.583333333333332,34.1,12.499999999999996,0.0,34.1,12.499999999999996
subsonic.csv,12.214285714285708,17.099999999999998,0.0,28.499999999999996,17.099999999999998,0.0,57.0,17.099999999999998,0.0
libfunutil.csv,56.49999999999999,56.49999999999999,59.5,39.33333333333332,56.49999999999999,59.5,33.33333333333333,56.49999999999999,59.5
jvoicexml.csv,0.0,45.75000000000001,89.5,89.5,45.75000000000001,89.5,49.166666666666664,45.75000000000001,89.5
jmedialibrary.csv,28.833333333333332,0.0,10.722222222222225,7.423076923076921,0.0,10.722222222222225,8.041666666666666,0.0,10.722222222222225
minibits.csv,0.0,43.5,17.099999999999994,21.375,43.5,17.099999999999994,23.16666666666666,43.5,17.099999999999994
bfin-test-proj.csv,58.5,0.0,74.5,24.125,0.0,74.5,24.125,0.0,74.5
epihandymobile.csv,37.428571428571416,0.0,77.5,45.1111111111111,0.0,77.5,50.78571428571429,0.0,77.5
animeplugin2.csv,23.650000000000002,0.0,40.5,26.583333333333332,0.0,40.5,0.0,0.0,40.5
xui.csv,22.590909090909086,20.5,47.5,22.590909090909086,20.5,47.5,31.0625,20.5,47.5
xradar.csv,45.5,20.875,15.25,45.5,20.875,15.25,27.833333333333332,20.875,15.25
jaffa.csv,0.0,43.5,16.25,35.375,43.5,16.25,0.0,43.5,16.25
yabause.csv,22.375,29.833333333333332,9.944444444444446,5.966666666666665,29.833333333333332,9.944444444444446,9.944444444444446,29.833333333333332,9.944444444444446
tatami.csv,70.75,0.0,0.0,44.166666666666664,0.0,0.0,48.0,0.0,0.0
gpsvp.csv,35.58333333333333,11.5,0.0,11.5,11.5,0.0,22.499999999999996,11.5,0.0
llcon.csv,35.75,23.83333333333333,11.785714285714281,19.888888888888893,23.83333333333333,11.785714285714281,16.499999999999996,23.83333333333333,11.785714285714281
hiasm.csv,8.5,11.299999999999997,6.954545454545456,19.125,11.299999999999997,6.954545454545456,9.5625,11.299999999999997,6.954545454545456
jvantage.csv,31.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
meaggregator.csv,0.0,40.5,40.5,40.5,40.5,40.5,0.0,40.5,40.5
kommute.csv,28.92857142857142,39.7142857142857,0.0,28.999999999999993,39.7142857142857,0.0,36.75,39.7142857142857,0.0
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0
codewave.csv,21.875,43.75,8.166666666666668,10.9375,43.75,8.166666666666668,36.75,43.75,8.166666666666668
owasp-esapi-java.csv,29.666666666666668,55.5,28.75,10.5625,55.5,28.75,14.083333333333334,55.5,28.75
kicq.csv,15.083333333333334,49.0,9.5,11.3125,49.0,9.5,15.083333333333334,49.0,9.5
barry.csv,19.666666666666668,0.0,45.33333333333332,16.090909090909093,0.0,45.33333333333332,45.33333333333332,0.0,45.33333333333332
openoss.csv,44.25,9.833333333333336,21.5,0.0,9.833333333333336,21.5,12.642857142857139,9.833333333333336,21.5
accelerator-ml.csv,19.875,19.875,15.899999999999995,19.875,19.875,15.899999999999995,19.875,19.875,15.899999999999995
wxerlang.csv,3.5,30.5,23.16666666666666,7.625,30.5,23.16666666666666,0.0,30.5,23.16666666666666
tubras.csv,61.25,13.416666666666666,11.499999999999996,13.076923076923073,13.416666666666666,11.499999999999996,63.83333333333333,13.416666666666666,11.499999999999996
housekeeper.csv,31.75,0.0,0.0,15.875,0.0,0.0,54.5,0.0,0.0
antilia.csv,53.583333333333336,23.5,51.5,41.72222222222222,23.5,51.5,54.33333333333333,23.5,51.5
chatforte.csv,0.0,29.25,39.5,50.0,29.25,39.5,64.16666666666666,29.25,39.5
fibernavigator.csv,21.25,29.25,30.666666666666668,17.111111111111114,29.25,30.666666666666668,9.928571428571423,29.25,30.666666666666668
kmymoney2.csv,50.0,39.571428571428555,37.900000000000006,50.0,39.571428571428555,37.900000000000006,47.83333333333333,39.571428571428555,37.900000000000006
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,39.5,34.99999999999999,23.875,15.916666666666666,34.99999999999999,23.875,19.75,34.99999999999999,23.875
webcompmath.csv,50.5,32.75,42.0,33.25,32.75,42.0,0.0,32.75,42.0
mosesdecoder.csv,0.0,0.0,78.5,33.75,0.0,78.5,37.0,0.0,78.5
mwdl.csv,30.499999999999996,0.0,43.5,44.1875,0.0,43.5,39.79999999999998,0.0,43.5
vdr-mediamvp.csv,0.0,0.0,33.59999999999999,15.699999999999996,0.0,33.59999999999999,37.5,0.0,33.59999999999999
jason.csv,25.8125,41.25,32.99999999999999,27.166666666666664,41.25,32.99999999999999,29.89999999999999,41.25,32.99999999999999
sablevm.csv,26.499999999999996,19.5,19.7,10.944444444444446,19.5,19.7,24.125,19.5,19.7
phex.csv,0.0,33.25,33.25,0.0,33.25,33.25,33.25,33.25,33.25
grok.csv,13.916666666666666,15.583333333333332,18.499999999999996,9.35,15.583333333333332,18.499999999999996,9.35,15.583333333333332,18.499999999999996
gate.csv,0.0,38.5,0.0,45.5625,38.5,0.0,40.25,38.5,0.0
eurobudget.csv,11.642857142857139,32.79999999999999,24.714285714285705,21.625,32.79999999999999,24.714285714285705,45.79999999999999,32.79999999999999,24.714285714285705
tiopf.csv,11.499999999999996,26.833333333333332,11.499999999999996,11.499999999999996,26.833333333333332,11.499999999999996,67.5,26.833333333333332,11.499999999999996
odkit.csv,58.25,0.0,0.0,39.41666666666667,0.0,0.0,27.5,0.0,0.0
elj-win32.csv,0.0,0.0,22.16666666666666,39.25,0.0,22.16666666666666,90.5,0.0,22.16666666666666
mephistobackup.csv,4.5,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996,26.25,26.25
jchempaint.csv,0.0,0.0,21.875,37.5,0.0,21.875,3.25,0.0,21.875
jsbsim.csv,0.0,25.055555555555554,32.21428571428571,61.83333333333333,25.055555555555554,32.21428571428571,95.5,25.055555555555554,32.21428571428571
openutils.csv,0.0,8.75,33.33333333333333,44.9375,8.75,33.33333333333333,39.5,8.75,33.33333333333333
kt-dms.csv,15.75,0.0,0.0,54.5,0.0,0.0,31.5,0.0,0.0
javfish.csv,0.0,0.0,19.25,38.5,0.0,19.25,48.25,0.0,19.25
flac.csv,41.54545454545453,37.92857142857143,0.0,38.8,37.92857142857143,0.0,38.41666666666667,37.92857142857143,0.0
neptuner.csv,27.999999999999996,0.0,21.0,31.5,0.0,21.0,33.59999999999999,0.0,21.0
graph.csv,59.5,16.899999999999995,0.0,21.25,16.899999999999995,0.0,21.25,16.899999999999995,0.0
nwos.csv,25.5,0.0,55.875,27.43333333333333,0.0,55.875,47.300000000000004,0.0,55.875
bsframework.csv,0.0,9.833333333333336,18.899999999999995,15.749999999999998,9.833333333333336,18.899999999999995,11.8125,9.833333333333336,18.899999999999995
solfec.csv,24.75,8.749999999999998,10.58333333333333,17.499999999999996,8.749999999999998,10.58333333333333,7.9375,8.749999999999998,10.58333333333333
setp.csv,17.25,0.0,0.0,36.08333333333333,0.0,0.0,46.875,0.0,0.0
testability-explorer.csv,86.5,0.0,21.625,18.83333333333333,0.0,21.625,43.25,0.0,21.625
villonanny.csv,10.055555555555557,22.625,25.799999999999994,25.799999999999994,22.625,25.799999999999994,22.625,22.625,25.799999999999994
hawkscope.csv,25.285714285714278,93.5,29.5,38.5,93.5,29.5,17.699999999999996,93.5,29.5
freecivac.csv,10.055555555555557,10.055555555555557,10.055555555555557,18.625,10.055555555555557,10.055555555555557,47.5,10.055555555555557,10.055555555555557
google-guice.csv,81.5,0.0,9.0625,13.583333333333332,0.0,9.0625,12.899999999999997,0.0,9.0625
gbif-registry.csv,0.0,0.0,26.25,22.571428571428562,0.0,26.25,22.571428571428562,0.0,26.25
proper.csv,20.625,0.0,6.75,17.299999999999997,0.0,6.75,19.22222222222222,0.0,6.75
scorched3d.csv,79.5,0.0,33.5,13.249999999999998,0.0,33.5,0.0,0.0,33.5
ipcop.csv,19.5,0.0,31.75,46.9,0.0,31.75,19.5,0.0,31.75
unixodbc.csv,0.0,31.5,15.75,31.5,31.5,15.75,79.5,31.5,15.75
macaulay2.csv,40.7,23.5,29.625,31.928571428571416,23.5,29.625,44.7,23.5,29.625
maxmods.csv,62.5,29.0,0.0,54.16666666666666,29.0,0.0,49.357142857142854,29.0,0.0
wfit.csv,28.75,66.0,31.357142857142843,26.39999999999999,66.0,31.357142857142843,66.0,66.0,31.357142857142843
macroquest.csv,10.9375,37.25,20.555555555555557,16.818181818181827,37.25,20.555555555555557,73.5,37.25,20.555555555555557
oversight.csv,39.75,26.499999999999996,9.9375,13.249999999999998,26.499999999999996,9.9375,13.249999999999998,26.499999999999996,9.9375
welly.csv,0.0,0.0,0.0,26.166666666666664,0.0,0.0,26.166666666666664,0.0,0.0
kinkatta.csv,19.25,21.16666666666666,31.75,29.39999999999999,21.16666666666666,31.75,12.833333333333334,21.16666666666666,31.75
gcsaleve.csv,0.0,78.5,39.25,39.25,78.5,39.25,34.5,78.5,39.25
cvstampusc.csv,14.75,32.6,29.5,17.699999999999996,32.6,29.5,35.599999999999994,32.6,29.5
just-another-blog.csv,27.499999999999996,27.499999999999996,41.25,32.125,27.499999999999996,41.25,23.571428571428562,27.499999999999996,41.25
linux-mips.csv,0.0,0.0,38.25,61.0,0.0,38.25,61.0,0.0,38.25
sobjc.csv,23.428571428571416,0.0,13.499999999999996,75.0,0.0,13.499999999999996,75.0,0.0,13.499999999999996
toycars.csv,23.83333333333333,42.5,23.285714285714278,32.599999999999994,42.5,23.285714285714278,32.599999999999994,42.5,23.285714285714278
mockcpp.csv,63.0,0.0,33.5,24.857142857142847,0.0,33.5,25.833333333333332,0.0,33.5
cacheboy.csv,21.799999999999994,82.5,82.5,34.75,82.5,82.5,36.33333333333332,82.5,82.5
jdsm.csv,0.0,0.0,0.0,67.0,0.0,0.0,39.1,0.0,0.0
marnifra.csv,46.5,0.0,23.375,0.0,0.0,23.375,0.0,0.0,23.375
ijbswa.csv,19.125,19.125,0.0,15.299999999999997,19.125,0.0,0.0,19.125,0.0
feud.csv,0.0,0.0,0.0,53.95833333333333,0.0,0.0,0.0,0.0,0.0
kmsn.csv,0.0,0.0,39.25,21.25,0.0,39.25,42.5,0.0,39.25
multiverse.csv,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0
yersinia.csv,29.5,22.125,7.375,88.5,22.125,7.375,19.499999999999996,22.125,7.375
airhead-research.csv,28.75,27.833333333333332,6.607142857142854,9.249999999999998,27.833333333333332,6.607142857142854,9.249999999999998,27.833333333333332,6.607142857142854
od1n.csv,12.642857142857139,9.3125,37.25,44.25,9.3125,37.25,44.25,9.3125,37.25
guitoo.csv,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75
lx-viewer.csv,24.75,24.75,24.75,24.75,24.75,24.75,0.0,24.75,24.75
opennode2.csv,11.0625,0.0,11.0625,17.699999999999996,0.0,11.0625,20.375,0.0,11.0625
ravl.csv,0.0,0.0,0.0,40.66666666666666,0.0,0.0,36.25,0.0,0.0
fugu.csv,0.0,0.0,19.875,0.0,0.0,19.875,0.0,0.0,19.875
