,0,1,2,3,4,5,6,7,8
jforum.csv,53.5,12.499999999999996,12.499999999999996,12.499999999999996,12.499999999999996,12.499999999999996,12.499999999999996,12.499999999999996,12.499999999999996
chiba.csv,37.300000000000004,24.714285714285705,13.307692307692303,28.833333333333332,24.714285714285705,13.307692307692303,28.833333333333332,24.714285714285705,13.307692307692303
gild.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nemerle.csv,0.0,0.0,30.75,22.75,0.0,30.75,22.75,0.0,30.75
lilith3d.csv,8.590909090909095,10.5,11.8125,9.449999999999998,10.5,11.8125,9.61111111111111,10.5,11.8125
tinyos.csv,0.0,49.5,0.0,0.0,49.5,0.0,0.0,49.5,0.0
freeimage.csv,0.0,52.5,37.0,0.0,52.5,37.0,0.0,52.5,37.0
mvccontrib.csv,37.5,25.388888888888886,37.75,37.5,25.388888888888886,37.75,37.5,25.388888888888886,37.75
aff4.csv,16.375,32.75,13.099999999999998,32.75,32.75,13.099999999999998,32.75,32.75,13.099999999999998
omicron3d.csv,7.458333333333333,11.1875,9.38888888888889,14.499999999999996,11.1875,9.38888888888889,11.1875,11.1875,9.38888888888889
jcad2gis.csv,36.8,65.5,0.0,26.375,65.5,0.0,71.9,65.5,0.0
ulti-swat.csv,26.999999999999996,26.999999999999996,23.499999999999996,17.625,26.999999999999996,23.499999999999996,26.999999999999996,26.999999999999996,23.499999999999996
itextsharp.csv,42.5,42.0,0.0,39.3125,42.0,0.0,39.3125,42.0,0.0
indiestep.csv,14.625,37.08333333333333,19.499999999999996,19.499999999999996,37.08333333333333,19.499999999999996,19.499999999999996,37.08333333333333,19.499999999999996
scms-project.csv,13.749999999999998,16.499999999999996,9.166666666666668,8.249999999999998,16.499999999999996,9.166666666666668,16.499999999999996,16.499999999999996,9.166666666666668
irad.csv,35.599999999999994,14.5,45.0,21.75,14.5,45.0,21.75,14.5,45.0
webswell.csv,0.0,49.75,60.0,49.75,49.75,60.0,49.75,49.75,60.0
workast.csv,54.0,54.0,0.0,50.9,54.0,0.0,50.9,54.0,0.0
pytables.csv,14.875,29.75,14.875,14.875,29.75,14.875,29.75,29.75,14.875
galaxyview.csv,45.7142857142857,45.5,32.5,42.0,45.5,32.5,47.75,45.5,32.5
vym.csv,20.625,20.625,8.249999999999998,20.625,20.625,8.249999999999998,20.625,20.625,8.249999999999998
megatunix.csv,28.5,20.125,8.590909090909095,26.833333333333332,20.125,8.590909090909095,26.833333333333332,20.125,8.590909090909095
prairieengine.csv,27.0,27.0,0.0,48.79999999999999,27.0,0.0,48.79999999999999,27.0,0.0
zeromud.csv,24.84615384615384,26.38888888888889,29.96153846153846,16.25,26.38888888888889,29.96153846153846,16.25,26.38888888888889,29.96153846153846
sharpfile.csv,62.166666666666664,40.66666666666666,0.0,31.083333333333332,40.66666666666666,0.0,37.300000000000004,40.66666666666666,0.0
pici-nms.csv,27.25,0.0,27.833333333333332,0.0,0.0,27.833333333333332,0.0,0.0,27.833333333333332
sirat.csv,72.5,53.166666666666664,0.0,53.166666666666664,53.166666666666664,0.0,53.166666666666664,53.166666666666664,0.0
digital-vita.csv,32.375,37.25,37.25,18.625,37.25,37.25,18.625,37.25,37.25
coefficient.csv,39.5,35.66666666666666,83.5,35.66666666666666,35.66666666666666,83.5,39.5,35.66666666666666,83.5
jaddressbook.csv,14.916666666666666,22.16666666666666,66.5,14.916666666666666,22.16666666666666,66.5,14.916666666666666,22.16666666666666,66.5
abora.csv,20.888888888888893,20.888888888888893,22.625,12.533333333333331,20.888888888888893,22.625,40.58333333333333,20.888888888888893,22.625
superversion.csv,25.14285714285713,22.0,11.928571428571423,10.4375,22.0,11.928571428571423,10.4375,22.0,11.928571428571423
pyobjc.csv,0.0,8.5,0.0,0.0,8.5,0.0,0.0,8.5,0.0
clisp.csv,0.0,24.75,0.0,0.0,24.75,0.0,49.5,24.75,0.0
virtualgl.csv,43.59999999999999,55.5,0.0,42.625,55.5,0.0,42.625,55.5,0.0
mono-soc-2008.csv,11.1875,11.1875,7.458333333333333,11.1875,11.1875,7.458333333333333,11.1875,11.1875,7.458333333333333
aqsis.csv,16.699999999999996,16.699999999999996,0.0,16.699999999999996,16.699999999999996,0.0,16.699999999999996,16.699999999999996,0.0
tdt.csv,43.125,46.33333333333332,0.0,40.583333333333336,46.33333333333332,0.0,19.499999999999996,46.33333333333332,0.0
tuxpaint.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unigrok.csv,11.1875,11.1875,11.1875,12.785714285714281,11.1875,11.1875,12.785714285714281,11.1875,11.1875
openi.csv,10.277777777777779,6.607142857142854,8.409090909090912,9.249999999999998,6.607142857142854,8.409090909090912,25.3125,6.607142857142854,8.409090909090912
ra-ajax.csv,34.111111111111114,39.25,39.25,68.25,39.25,39.25,38.5,39.25,39.25
xlv.csv,37.45,49.416666666666664,33.66666666666666,47.92857142857142,49.416666666666664,33.66666666666666,37.45,49.416666666666664,33.66666666666666
gmod.csv,32.75,34.66666666666665,65.5,0.0,34.66666666666665,65.5,0.0,34.66666666666665,65.5
omegat.csv,32.59999999999999,32.59999999999999,26.0,38.25,32.59999999999999,26.0,36.83333333333333,32.59999999999999,26.0
opengrads.csv,52.857142857142854,45.90909090909091,0.0,50.416666666666664,45.90909090909091,0.0,42.66666666666666,45.90909090909091,0.0
vvis.csv,15.25,30.5,0.0,30.5,30.5,0.0,30.5,30.5,0.0
quickdc.csv,18.75,18.75,0.0,37.5,18.75,0.0,37.5,18.75,0.0
obo.csv,12.916666666666666,12.916666666666666,29.666666666666668,20.75,12.916666666666666,29.666666666666668,16.599999999999998,12.916666666666666,29.666666666666668
amrc.csv,14.666666666666666,14.666666666666666,41.75,16.000000000000004,14.666666666666666,41.75,16.000000000000004,14.666666666666666,41.75
lutos-platform.csv,74.5,24.833333333333332,18.625,37.25,24.833333333333332,18.625,24.833333333333332,24.833333333333332,18.625
zoie.csv,45.0,32.25,14.499999999999996,22.285714285714278,32.25,14.499999999999996,25.999999999999996,32.25,14.499999999999996
vrq.csv,17.099999999999998,14.249999999999998,13.88888888888889,14.249999999999998,14.249999999999998,13.88888888888889,14.249999999999998,14.249999999999998,13.88888888888889
abiyo.csv,0.0,28.39999999999999,15.800000000000002,15.999999999999998,28.39999999999999,15.800000000000002,9.35,28.39999999999999,15.800000000000002
game-techs.csv,0.0,27.25,27.25,0.0,27.25,27.25,0.0,27.25,27.25
ecls.csv,0.0,52.5,17.499999999999996,52.5,52.5,17.499999999999996,52.5,52.5,17.499999999999996
peptool.csv,35.5,47.33333333333333,12.899999999999997,15.777777777777779,47.33333333333333,12.899999999999997,38.75,47.33333333333333,12.899999999999997
mesh4x.csv,34.79999999999999,30.625,30.625,34.79999999999999,30.625,30.625,34.79999999999999,30.625,30.625
pcmanx.csv,30.75,31.5,44.5,41.99999999999999,31.5,44.5,25.199999999999992,31.5,44.5
ximura.csv,0.0,27.75,55.5,0.0,27.75,55.5,27.75,27.75,55.5
moviejukebox.csv,8.318181818181822,11.4375,8.318181818181822,8.318181818181822,11.4375,8.318181818181822,11.4375,11.4375,8.318181818181822
softkeyboard.csv,41.25,27.499999999999996,16.499999999999996,9.166666666666668,27.499999999999996,16.499999999999996,20.625,27.499999999999996,16.499999999999996
ballgame.csv,0.0,0.0,60.333333333333336,20.111111111111114,0.0,60.333333333333336,11.75,0.0,60.333333333333336
helianto.csv,14.583333333333332,14.583333333333332,27.333333333333336,64.5,14.583333333333332,27.333333333333336,17.499999999999996,14.583333333333332,27.333333333333336
digital-delegation.csv,21.16666666666666,21.16666666666666,35.5,21.16666666666666,21.16666666666666,35.5,21.16666666666666,21.16666666666666,35.5
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,17.699999999999996,14.75,14.75,22.125,14.75,14.75,22.833333333333332,14.75,14.75
yacas.csv,38.75,21.83333333333333,0.0,22.14285714285713,21.83333333333333,0.0,32.75,21.83333333333333,0.0
monster2.csv,12.071428571428566,12.071428571428566,6.038461538461537,6.366666666666665,12.071428571428566,6.038461538461537,8.449999999999998,12.071428571428566,6.038461538461537
mars-sim.csv,0.0,29.199999999999992,0.0,29.25,29.199999999999992,0.0,29.25,29.199999999999992,0.0
vcgviewer.csv,23.75,23.75,44.33333333333332,57.125,23.75,44.33333333333332,23.75,23.75,44.33333333333332
japi.csv,0.0,0.0,46.5,45.5,0.0,46.5,73.5,0.0,46.5
libgf.csv,0.0,30.799999999999994,30.583333333333332,38.5,30.799999999999994,30.583333333333332,38.5,30.799999999999994,30.583333333333332
fwbuilder.csv,23.499999999999996,25.5,17.625,0.0,25.5,17.625,23.499999999999996,25.5,17.625
ztracker.csv,27.833333333333332,13.916666666666666,13.916666666666666,11.928571428571423,13.916666666666666,13.916666666666666,11.928571428571423,13.916666666666666,13.916666666666666
wifidog.csv,30.25,0.0,12.125,40.33333333333332,0.0,12.125,40.33333333333332,0.0,12.125
moneymanagerex.csv,24.75,0.0,24.75,24.75,0.0,24.75,0.0,0.0,24.75
wxsvg.csv,37.25,37.25,12.416666666666666,13.785714285714281,37.25,12.416666666666666,37.25,37.25,12.416666666666666
jena.csv,21.16666666666666,4.5,0.0,21.16666666666666,4.5,0.0,21.16666666666666,4.5,0.0
arabica.csv,11.8125,17.625,23.499999999999996,10.5,17.625,23.499999999999996,10.071428571428566,17.625,23.499999999999996
generateur-minisat.csv,24.999999999999993,24.999999999999993,16.299999999999997,15.125,24.999999999999993,16.299999999999997,24.999999999999993,24.999999999999993,16.299999999999997
farsight.csv,0.0,37.33333333333332,32.75,38.5,37.33333333333332,32.75,38.5,37.33333333333332,32.75
tucan.csv,25.499999999999996,38.25,9.5625,25.499999999999996,38.25,9.5625,25.499999999999996,38.25,9.5625
ksi.csv,14.916666666666666,14.916666666666666,7.458333333333333,22.375,14.916666666666666,7.458333333333333,22.375,14.916666666666666,7.458333333333333
xyne.csv,17.099999999999998,9.5,10.6875,8.549999999999999,9.5,10.6875,8.549999999999999,9.5,10.6875
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,0.0,34.5,36.66666666666665,41.300000000000004,34.5,36.66666666666665,36.66666666666665,34.5,36.66666666666665
isits.csv,26.166666666666664,26.166666666666664,33.900000000000006,26.166666666666664,26.166666666666664,33.900000000000006,29.4375,26.166666666666664,33.900000000000006
softgun.csv,33.25,58.5,0.0,30.499999999999996,58.5,0.0,30.499999999999996,58.5,0.0
swingstates.csv,0.0,14.699999999999996,27.0,17.299999999999997,14.699999999999996,27.0,14.416666666666666,14.699999999999996,27.0
core-plot.csv,29.0,0.0,62.375,29.0,0.0,62.375,41.5,0.0,62.375
embedded-control-library.csv,49.5,48.777777777777764,21.5,88.5,48.777777777777764,21.5,88.5,48.777777777777764,21.5
nitric.csv,39.75,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0
prolix.csv,14.099999999999998,35.25,23.499999999999996,10.166666666666668,35.25,23.499999999999996,23.499999999999996,35.25,23.499999999999996
k3d-bart.csv,41.0,72.5,0.0,38.571428571428555,72.5,0.0,41.0,72.5,0.0
valgrind.csv,70.5,12.071428571428566,7.423076923076921,14.699999999999996,12.071428571428566,7.423076923076921,12.071428571428566,12.071428571428566,7.423076923076921
bigbluebutton.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
webappframework.csv,28.75,28.75,23.625,47.25,28.75,23.625,47.25,28.75,23.625
any23.csv,10.5,21.499999999999996,7.791666666666666,12.899999999999997,21.499999999999996,7.791666666666666,12.899999999999997,21.499999999999996,7.791666666666666
apbs.csv,0.0,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0
pure-lang.csv,37.5,27.833333333333332,37.5,33.99999999999999,27.833333333333332,37.5,16.699999999999996,27.833333333333332,37.5
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,6.535714285714283,7.625,6.535714285714283,7.625,7.625,6.535714285714283,7.625,7.625,6.535714285714283
cayambe.csv,0.0,14.916666666666666,22.25,29.25,14.916666666666666,22.25,14.916666666666666,14.916666666666666,22.25
voot.csv,15.375,3.5,25.666666666666664,12.299999999999997,3.5,25.666666666666664,12.299999999999997,3.5,25.666666666666664
freedots.csv,33.33333333333333,33.33333333333333,0.0,50.0,33.33333333333333,0.0,50.0,33.33333333333333,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,0.0,32.75,33.0,16.375,32.75,33.0,16.375,32.75,33.0
roguelike.csv,53.166666666666664,29.333333333333332,0.0,43.75,29.333333333333332,0.0,43.75,29.333333333333332,0.0
pernband.csv,8.318181818181822,7.0384615384615365,7.625,9.149999999999997,7.0384615384615365,7.625,9.149999999999997,7.0384615384615365,7.625
processing.csv,9.08333333333333,20.375,9.055555555555557,16.299999999999997,20.375,9.055555555555557,16.299999999999997,20.375,9.055555555555557
ominos.csv,13.5,51.5,11.071428571428566,9.25,51.5,11.071428571428566,15.499999999999996,51.5,11.071428571428566
audela.csv,41.85714285714285,45.9375,0.0,61.5,45.9375,0.0,61.5,45.9375,0.0
j-wings.csv,13.916666666666666,23.799999999999994,41.75,13.916666666666666,23.799999999999994,41.75,16.166666666666664,23.799999999999994,41.75
itk-snap.csv,20.0,13.499999999999996,47.5,29.999999999999993,13.499999999999996,47.5,20.666666666666668,13.499999999999996,47.5
spinn3r-client.csv,14.583333333333332,17.499999999999996,21.875,47.5,17.499999999999996,21.875,19.83333333333333,17.499999999999996,21.875
novatk.csv,14.083333333333334,16.899999999999995,0.0,37.5,16.899999999999995,0.0,16.899999999999995,16.899999999999995,0.0
openwebbuilder.csv,32.5,40.7,13.916666666666666,19.75,40.7,13.916666666666666,32.5,40.7,13.916666666666666
protomol.csv,27.000000000000004,49.166666666666664,0.0,49.166666666666664,49.166666666666664,0.0,49.166666666666664,49.166666666666664,0.0
cupsfilter.csv,31.499999999999996,32.75,13.499999999999993,23.625,32.75,13.499999999999993,23.625,32.75,13.499999999999993
x10.csv,33.5,16.75,0.0,33.5,16.75,0.0,33.5,16.75,0.0
pokersource.csv,26.166666666666664,0.0,26.166666666666664,0.0,0.0,26.166666666666664,39.25,0.0,26.166666666666664
mlxos.csv,0.0,38.5,38.25,25.499999999999996,38.5,38.25,25.499999999999996,38.5,38.25
rainmeter.csv,14.583333333333332,12.499999999999996,9.722222222222225,9.722222222222225,12.499999999999996,9.722222222222225,17.499999999999996,12.499999999999996,9.722222222222225
wxextended.csv,32.6,16.699999999999996,83.5,42.99999999999999,16.699999999999996,83.5,16.699999999999996,16.699999999999996,83.5
amino.csv,19.375,27.0,21.599999999999994,68.0,27.0,21.599999999999994,68.0,27.0,21.599999999999994
mev-tm4.csv,8.833333333333336,0.0,11.1875,8.136363636363638,0.0,11.1875,8.136363636363638,0.0,11.1875
rkward.csv,23.666666666666668,14.583333333333332,12.499999999999996,21.875,14.583333333333332,12.499999999999996,34.1,14.583333333333332,12.499999999999996
subsonic.csv,0.0,9.5,0.0,12.214285714285708,9.5,0.0,14.249999999999998,9.5,0.0
libfunutil.csv,39.16666666666666,39.16666666666666,59.5,39.16666666666666,39.16666666666666,59.5,39.16666666666666,39.16666666666666,59.5
jvoicexml.csv,42.0,21.0,89.5,18.66666666666667,21.0,89.5,33.59999999999999,21.0,89.5
jmedialibrary.csv,17.299999999999997,8.772727272727275,10.722222222222225,6.178571428571425,8.772727272727275,10.722222222222225,9.649999999999997,8.772727272727275,10.722222222222225
minibits.csv,21.375,13.375,17.099999999999994,29.8125,13.375,17.099999999999994,29.8125,13.375,17.099999999999994
bfin-test-proj.csv,43.166666666666664,74.5,74.5,43.166666666666664,74.5,74.5,74.5,74.5,74.5
epihandymobile.csv,37.428571428571416,32.31818181818182,77.5,37.19999999999999,32.31818181818182,77.5,37.19999999999999,32.31818181818182,77.5
animeplugin2.csv,37.75,22.045454545454543,40.5,24.538461538461533,22.045454545454543,40.5,22.045454545454543,22.045454545454543,40.5
xui.csv,46.55555555555554,22.590909090909086,47.5,43.949999999999996,22.590909090909086,47.5,43.949999999999996,22.590909090909086,47.5
xradar.csv,11.928571428571423,27.833333333333332,15.25,16.699999999999996,27.833333333333332,15.25,16.125,27.833333333333332,15.25
jaffa.csv,29.000000000000004,35.25,16.25,44.75,35.25,16.25,44.75,35.25,16.25
yabause.csv,11.1875,8.949999999999998,9.944444444444446,11.1875,8.949999999999998,9.944444444444446,11.1875,8.949999999999998,9.944444444444446
tatami.csv,39.916666666666664,52.75,0.0,43.599999999999994,52.75,0.0,15.75,52.75,0.0
gpsvp.csv,41.4375,32.5,0.0,78.5,32.5,0.0,41.4375,32.5,0.0
llcon.csv,16.499999999999996,16.499999999999996,11.785714285714281,29.799999999999994,16.499999999999996,11.785714285714281,13.749999999999998,16.499999999999996,11.785714285714281
hiasm.csv,8.409090909090912,6.607142857142854,6.954545454545456,10.9375,6.607142857142854,6.954545454545456,19.125,6.607142857142854,6.954545454545456
jvantage.csv,35.375,61.5,0.0,9.25,61.5,0.0,35.375,61.5,0.0
meaggregator.csv,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5
kommute.csv,24.499999999999996,27.5625,0.0,27.5625,27.5625,0.0,28.999999999999993,27.5625,0.0
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,0.0,31.25,0.0,51.5,31.25,0.0,62.5,31.25,0.0
codewave.csv,24.499999999999996,12.499999999999996,8.166666666666668,9.722222222222225,12.499999999999996,8.166666666666668,12.499999999999996,12.499999999999996,8.166666666666668
owasp-esapi-java.csv,12.071428571428566,14.083333333333334,28.75,14.083333333333334,14.083333333333334,28.75,12.071428571428566,14.083333333333334,28.75
kicq.csv,30.166666666666668,30.166666666666668,9.5,35.83333333333333,30.166666666666668,9.5,18.099999999999998,30.166666666666668,9.5
barry.csv,15.375,20.499999999999996,45.33333333333332,45.5,20.499999999999996,45.33333333333332,45.5,20.499999999999996,45.33333333333332
openoss.csv,0.0,47.5,21.5,0.0,47.5,21.5,0.0,47.5,21.5
accelerator-ml.csv,15.899999999999995,15.899999999999995,15.899999999999995,0.0,15.899999999999995,15.899999999999995,15.899999999999995,15.899999999999995,15.899999999999995
wxerlang.csv,17.375,34.75,23.16666666666666,17.375,34.75,23.16666666666666,17.375,34.75,23.16666666666666
tubras.csv,18.888888888888893,21.25,11.499999999999996,24.285714285714278,21.25,11.499999999999996,18.888888888888893,21.25,11.499999999999996
housekeeper.csv,31.75,31.75,0.0,15.875,31.75,0.0,22.5,31.75,0.0
antilia.csv,35.50000000000001,44.291666666666664,51.5,48.045454545454554,44.291666666666664,51.5,47.09999999999998,44.291666666666664,51.5
chatforte.csv,34.875,48.583333333333336,39.5,53.92857142857143,48.583333333333336,39.5,39.59999999999999,48.583333333333336,39.5
fibernavigator.csv,27.388888888888886,11.58333333333333,30.666666666666668,24.65,11.58333333333333,30.666666666666668,35.214285714285715,11.58333333333333,30.666666666666668
kmymoney2.csv,28.785714285714274,34.625,37.900000000000006,37.900000000000006,34.625,37.900000000000006,39.571428571428555,34.625,37.900000000000006
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,19.75,19.75,23.875,36.7,19.75,23.875,36.7,19.75,23.875
webcompmath.csv,33.25,17.666666666666668,42.0,49.875,17.666666666666668,42.0,33.25,17.666666666666668,42.0
mosesdecoder.csv,0.0,28.25,78.5,18.83333333333333,28.25,78.5,18.83333333333333,28.25,78.5
mwdl.csv,28.5,44.1875,43.5,31.444444444444443,44.1875,43.5,29.49999999999999,44.1875,43.5
vdr-mediamvp.csv,26.300000000000004,16.799999999999994,33.59999999999999,26.300000000000004,16.799999999999994,33.59999999999999,15.699999999999996,16.799999999999994,33.59999999999999
jason.csv,37.916666666666664,22.499999999999996,32.99999999999999,24.722222222222218,22.499999999999996,32.99999999999999,22.499999999999996,22.499999999999996,32.99999999999999
sablevm.csv,19.875,13.249999999999998,19.7,19.7,13.249999999999998,19.7,10.944444444444446,13.249999999999998,19.7
phex.csv,0.0,43.0,33.25,28.666666666666668,43.0,33.25,28.666666666666668,43.0,33.25
grok.csv,7.590909090909093,7.590909090909093,18.499999999999996,13.35714285714285,7.590909090909093,18.499999999999996,18.7,7.590909090909093,18.499999999999996
gate.csv,45.5625,45.5625,0.0,33.33333333333333,45.5625,0.0,59.0,45.5625,0.0
eurobudget.csv,17.299999999999997,15.72727272727273,24.714285714285705,11.642857142857139,15.72727272727273,24.714285714285705,11.642857142857139,15.72727272727273,24.714285714285705
tiopf.csv,13.416666666666666,10.0625,11.499999999999996,24.25,10.0625,11.499999999999996,13.416666666666666,10.0625,11.499999999999996
odkit.csv,0.0,0.0,0.0,42.0,0.0,0.0,26.166666666666664,0.0,0.0
elj-win32.csv,0.0,0.0,22.16666666666666,22.16666666666666,0.0,22.16666666666666,33.25,0.0,22.16666666666666
mephistobackup.csv,17.499999999999996,26.25,26.25,0.0,26.25,26.25,17.499999999999996,26.25,26.25
jchempaint.csv,21.875,37.5,21.875,17.499999999999996,37.5,21.875,37.5,37.5,21.875
jsbsim.csv,51.79999999999998,25.055555555555554,32.21428571428571,44.583333333333336,25.055555555555554,32.21428571428571,44.583333333333336,25.055555555555554,32.21428571428571
openutils.csv,27.333333333333336,29.89999999999999,33.33333333333333,27.333333333333336,29.89999999999999,33.33333333333333,27.333333333333336,29.89999999999999,33.33333333333333
kt-dms.csv,18.16666666666666,18.16666666666666,0.0,0.0,18.16666666666666,0.0,54.5,18.16666666666666,0.0
javfish.csv,24.125,69.5,19.25,24.125,69.5,19.25,24.125,69.5,19.25
flac.csv,56.0,44.3,0.0,41.54545454545453,44.3,0.0,36.91666666666667,44.3,0.0
neptuner.csv,18.66666666666667,15.375,21.0,31.5,15.375,21.0,31.5,15.375,21.0
graph.csv,14.083333333333334,12.071428571428566,0.0,15.5,12.071428571428566,0.0,12.071428571428566,12.071428571428566,0.0
nwos.csv,41.9,21.77272727272727,55.875,36.85000000000001,21.77272727272727,55.875,36.85000000000001,21.77272727272727,55.875
bsframework.csv,10.642857142857139,6.7499999999999964,18.899999999999995,10.642857142857139,6.7499999999999964,18.899999999999995,10.642857142857139,6.7499999999999964,18.899999999999995
solfec.csv,8.749999999999998,10.9375,10.58333333333333,12.499999999999996,10.9375,10.58333333333333,12.499999999999996,10.9375,10.58333333333333
setp.csv,36.08333333333333,68.75,0.0,36.08333333333333,68.75,0.0,36.08333333333333,68.75,0.0
testability-explorer.csv,18.83333333333333,18.83333333333333,21.625,0.0,18.83333333333333,21.625,0.0,18.83333333333333,21.625
villonanny.csv,9.049999999999999,28.199999999999992,25.799999999999994,10.055555555555557,28.199999999999992,25.799999999999994,25.799999999999994,28.199999999999992,25.799999999999994
hawkscope.csv,12.5,20.875,29.5,33.64285714285714,20.875,29.5,45.33333333333332,20.875,29.5
freecivac.csv,9.049999999999999,9.049999999999999,10.055555555555557,9.049999999999999,9.049999999999999,10.055555555555557,6.96153846153846,9.049999999999999,10.055555555555557
google-guice.csv,16.299999999999997,0.0,9.0625,13.583333333333332,0.0,9.0625,13.583333333333332,0.0,9.0625
gbif-registry.csv,14.099999999999998,14.099999999999998,26.25,26.333333333333332,14.099999999999998,26.25,11.749999999999998,14.099999999999998,26.25
proper.csv,18.535714285714285,18.535714285714285,6.75,18.333333333333336,18.535714285714285,6.75,18.333333333333336,18.535714285714285,6.75
scorched3d.csv,13.249999999999998,0.0,33.5,39.75,0.0,33.5,39.75,0.0,33.5
ipcop.csv,35.75,9.75,31.75,31.75,9.75,31.75,31.75,9.75,31.75
unixodbc.csv,15.75,36.99999999999999,15.75,0.0,36.99999999999999,15.75,0.0,36.99999999999999,15.75
macaulay2.csv,28.199999999999992,54.0,29.625,54.0,54.0,29.625,54.0,54.0,29.625
maxmods.csv,48.166666666666664,66.75,0.0,41.99999999999999,66.75,0.0,41.99999999999999,66.75,0.0
wfit.csv,16.5,73.5,31.357142857142843,33.0,73.5,31.357142857142843,33.0,73.5,31.357142857142843
macroquest.csv,7.291666666666666,12.499999999999996,20.555555555555557,7.291666666666666,12.499999999999996,20.555555555555557,21.875,12.499999999999996,20.555555555555557
oversight.csv,11.357142857142854,11.357142857142854,9.9375,11.357142857142854,11.357142857142854,9.9375,11.357142857142854,11.357142857142854,9.9375
welly.csv,0.0,39.25,0.0,0.0,39.25,0.0,26.166666666666664,39.25,0.0
kinkatta.csv,12.833333333333334,36.75,31.75,29.39999999999999,36.75,31.75,29.39999999999999,36.75,31.75
gcsaleve.csv,39.25,39.25,39.25,19.625,39.25,39.25,19.625,39.25,39.25
cvstampusc.csv,8.045454545454547,8.045454545454547,29.5,14.75,8.045454545454547,29.5,8.849999999999998,8.045454545454547,29.5
just-another-blog.csv,18.333333333333336,16.499999999999996,41.25,18.333333333333336,16.499999999999996,41.25,18.333333333333336,16.499999999999996,41.25
linux-mips.csv,12.214285714285708,17.099999999999998,38.25,21.375,17.099999999999998,38.25,17.0,17.099999999999998,38.25
