,0,1,2,3,4,5,6,7,8
nemerle.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
lilith3d.csv,0.18,0.22,0.25,0.2,0.22,0.25,0.22,0.22,0.25
tinyos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freeimage.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
mvccontrib.csv,0.29,0.22,0.5,0.33,0.22,0.5,0.33,0.22,0.5
aff4.csv,0.5,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4
omicron3d.csv,0.33,0.25,0.33,0.4,0.25,0.33,0.25,0.25,0.33
jcad2gis.csv,0.4,0.67,0.0,0.25,0.67,0.0,0.4,0.67,0.0
ulti-swat.csv,0.17,0.17,0.33,0.25,0.17,0.33,0.17,0.17,0.33
itextsharp.csv,0.33,0.5,0.0,0.38,0.5,0.0,0.38,0.5,0.0
indiestep.csv,0.25,0.17,0.33,0.33,0.17,0.33,0.33,0.17,0.33
scms-project.csv,0.33,0.2,0.33,0.3,0.2,0.33,0.2,0.2,0.33
irad.csv,0.6,0.33,0.5,0.5,0.33,0.5,0.5,0.33,0.5
webswell.csv,0.0,0.17,0.5,0.17,0.17,0.5,0.17,0.17,0.5
workast.csv,0.5,0.5,0.0,0.4,0.5,0.0,0.4,0.5,0.0
pytables.csv,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5
galaxyview.csv,0.57,0.0,0.33,0.5,0.0,0.33,0.25,0.0,0.33
vym.csv,0.25,0.25,0.4,0.25,0.25,0.4,0.25,0.25,0.4
megatunix.csv,0.0,0.5,0.36,0.33,0.5,0.36,0.33,0.5,0.36
prairieengine.csv,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0
zeromud.csv,0.38,0.33,0.38,0.5,0.33,0.38,0.5,0.33,0.38
sharpfile.csv,0.33,0.33,0.0,0.17,0.33,0.0,0.2,0.33,0.0
pici-nms.csv,0.5,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
sirat.csv,0.0,0.33,0.0,0.33,0.33,0.0,0.33,0.33,0.0
digital-vita.csv,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
coefficient.csv,0.0,0.33,0.0,0.33,0.33,0.0,0.0,0.33,0.0
jaddressbook.csv,0.17,0.33,0.0,0.17,0.33,0.0,0.17,0.33,0.0
abora.csv,0.33,0.33,0.75,0.4,0.33,0.75,0.5,0.33,0.75
superversion.csv,0.29,0.38,0.43,0.5,0.38,0.43,0.5,0.38,0.43
pyobjc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clisp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
virtualgl.csv,0.2,0.5,0.0,0.25,0.5,0.0,0.25,0.5,0.0
mono-soc-2008.csv,0.38,0.25,0.33,0.25,0.25,0.33,0.25,0.25,0.33
aqsis.csv,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0
tdt.csv,0.25,0.33,0.0,0.17,0.33,0.0,0.4,0.33,0.0
tuxpaint.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unigrok.csv,0.25,0.25,0.38,0.43,0.25,0.38,0.43,0.25,0.38
openi.csv,0.22,0.29,0.36,0.2,0.29,0.36,0.38,0.29,0.36
ra-ajax.csv,0.33,0.25,0.25,0.5,0.25,0.25,0.33,0.25,0.25
xlv.csv,0.2,0.33,0.67,0.29,0.33,0.67,0.2,0.33,0.67
gmod.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
omegat.csv,0.2,0.4,0.0,0.5,0.4,0.0,0.33,0.4,0.0
opengrads.csv,0.57,0.18,0.0,0.5,0.18,0.0,0.22,0.18,0.0
vvis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quickdc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obo.csv,0.33,0.33,0.67,0.25,0.33,0.67,0.2,0.33,0.67
amrc.csv,0.25,0.25,0.5,0.27,0.25,0.5,0.27,0.25,0.5
lutos-platform.csv,0.0,0.67,0.25,0.0,0.67,0.25,0.0,0.67,0.25
zoie.csv,0.5,0.25,0.2,0.14,0.25,0.2,0.33,0.25,0.2
vrq.csv,0.4,0.33,0.56,0.33,0.33,0.56,0.33,0.33,0.56
abiyo.csv,0.0,0.4,0.6,0.42,0.4,0.6,0.4,0.4,0.6
game-techs.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecls.csv,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
peptool.csv,0.25,0.33,0.4,0.33,0.33,0.4,0.0,0.33,0.4
mesh4x.csv,0.2,0.25,0.25,0.2,0.25,0.25,0.2,0.25,0.25
pcmanx.csv,0.5,0.25,0.0,0.33,0.25,0.0,0.4,0.25,0.0
ximura.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
moviejukebox.csv,0.18,0.25,0.18,0.18,0.25,0.18,0.25,0.25,0.18
softkeyboard.csv,0.5,0.33,0.4,0.33,0.33,0.4,0.5,0.33,0.4
ballgame.csv,0.0,0.0,0.67,0.44,0.0,0.67,0.5,0.0,0.67
helianto.csv,0.17,0.17,0.33,0.0,0.17,0.33,0.2,0.17,0.33
digital-delegation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,0.2,0.33,0.5,0.25,0.33,0.5,0.33,0.33,0.5
yacas.csv,0.25,0.33,0.0,0.29,0.33,0.0,0.0,0.33,0.0
monster2.csv,0.43,0.29,0.38,0.33,0.29,0.38,0.3,0.29,0.38
mars-sim.csv,0.0,0.2,0.0,0.25,0.2,0.0,0.25,0.2,0.0
vcgviewer.csv,0.0,0.0,0.33,0.5,0.0,0.33,0.0,0.0,0.33
japi.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libgf.csv,0.0,0.2,0.33,0.25,0.2,0.33,0.25,0.2,0.33
fwbuilder.csv,0.33,0.0,0.25,0.0,0.0,0.25,0.33,0.0,0.25
ztracker.csv,0.33,0.17,0.17,0.29,0.17,0.17,0.29,0.17,0.17
wifidog.csv,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
moneymanagerex.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wxsvg.csv,0.0,0.0,0.33,0.29,0.0,0.33,0.0,0.0,0.33
jena.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
arabica.csv,0.25,0.25,0.33,0.44,0.25,0.33,0.29,0.25,0.33
generateur-minisat.csv,0.29,0.29,0.2,0.25,0.29,0.2,0.29,0.29,0.2
farsight.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
tucan.csv,0.33,0.5,0.38,0.33,0.5,0.38,0.33,0.5,0.38
ksi.csv,0.33,0.33,0.33,0.5,0.33,0.33,0.5,0.33,0.33
xyne.csv,0.4,0.33,0.38,0.3,0.33,0.38,0.3,0.33,0.38
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,0.0,0.25,0.0,0.4,0.25,0.0,0.0,0.25,0.0
isits.csv,0.22,0.22,0.4,0.33,0.22,0.4,0.25,0.22,0.4
softgun.csv,0.5,0.67,0.0,0.27,0.67,0.0,0.27,0.67,0.0
swingstates.csv,0.0,0.2,0.5,0.2,0.2,0.5,0.17,0.2,0.5
core-plot.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
embedded-control-library.csv,0.33,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0
nitric.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
prolix.csv,0.4,0.0,0.67,0.33,0.0,0.67,0.33,0.0,0.67
k3d-bart.csv,0.25,0.5,0.0,0.43,0.5,0.0,0.25,0.5,0.0
valgrind.csv,0.0,0.29,0.38,0.6,0.29,0.38,0.29,0.29,0.38
bigbluebutton.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
webappframework.csv,0.0,0.0,0.25,0.5,0.0,0.25,0.5,0.0,0.25
any23.csv,0.0,0.67,0.25,0.4,0.67,0.25,0.4,0.67,0.25
apbs.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pure-lang.csv,0.0,0.33,0.0,0.33,0.33,0.0,0.2,0.33,0.0
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,0.29,0.17,0.29,0.17,0.17,0.29,0.17,0.17,0.29
cayambe.csv,0.0,0.17,0.5,0.25,0.17,0.5,0.17,0.17,0.5
voot.csv,0.75,0.0,0.5,0.4,0.0,0.5,0.4,0.0,0.5
freedots.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,0.0,0.0,0.5,0.25,0.0,0.5,0.25,0.0,0.5
roguelike.csv,0.33,0.33,0.0,0.17,0.33,0.0,0.17,0.33,0.0
pernband.csv,0.18,0.23,0.17,0.3,0.23,0.17,0.3,0.23,0.17
processing.csv,0.5,0.25,0.33,0.2,0.25,0.33,0.2,0.25,0.33
ominos.csv,0.33,0.0,0.43,0.5,0.0,0.43,0.2,0.0,0.43
audela.csv,0.29,0.25,0.0,0.33,0.25,0.0,0.33,0.25,0.0
j-wings.csv,0.17,0.2,0.5,0.17,0.2,0.5,0.33,0.2,0.5
itk-snap.csv,0.25,0.2,0.5,0.2,0.2,0.5,0.33,0.2,0.5
spinn3r-client.csv,0.17,0.2,0.25,0.5,0.2,0.25,0.33,0.2,0.25
novatk.csv,0.17,0.2,0.0,0.25,0.2,0.0,0.2,0.2,0.0
openwebbuilder.csv,0.25,0.4,0.5,0.5,0.4,0.5,0.25,0.4,0.5
protomol.csv,0.67,0.33,0.0,0.33,0.33,0.0,0.33,0.33,0.0
cupsfilter.csv,0.67,0.5,0.29,0.25,0.5,0.29,0.25,0.5,0.29
x10.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pokersource.csv,0.33,0.0,0.33,0.0,0.0,0.33,0.5,0.0,0.33
mlxos.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
rainmeter.csv,0.17,0.14,0.22,0.22,0.14,0.22,0.2,0.14,0.22
wxextended.csv,0.6,0.4,0.0,0.67,0.4,0.0,0.4,0.4,0.0
amino.csv,0.25,0.25,0.4,0.75,0.25,0.4,0.75,0.25,0.4
mev-tm4.csv,0.33,0.0,0.25,0.27,0.0,0.25,0.27,0.0,0.25
rkward.csv,0.33,0.17,0.14,0.25,0.17,0.14,0.2,0.17,0.14
subsonic.csv,0.0,0.22,0.0,0.29,0.22,0.0,0.33,0.22,0.0
libfunutil.csv,0.17,0.17,0.0,0.17,0.17,0.0,0.17,0.17,0.0
jvoicexml.csv,0.5,0.25,0.0,0.22,0.25,0.0,0.4,0.25,0.0
jmedialibrary.csv,0.4,0.36,0.44,0.43,0.36,0.44,0.4,0.36,0.44
minibits.csv,0.25,0.5,0.3,0.5,0.5,0.3,0.5,0.5,0.3
bfin-test-proj.csv,0.67,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0
epihandymobile.csv,0.29,0.27,0.5,0.4,0.27,0.5,0.4,0.27,0.5
animeplugin2.csv,0.5,0.27,0.0,0.23,0.27,0.0,0.27,0.27,0.0
xui.csv,0.22,0.18,0.0,0.2,0.18,0.0,0.2,0.18,0.0
xradar.csv,0.29,0.33,0.5,0.2,0.33,0.5,0.25,0.33,0.5
jaffa.csv,0.33,0.33,0.5,0.25,0.33,0.5,0.25,0.33,0.5
yabause.csv,0.25,0.3,0.33,0.25,0.3,0.33,0.25,0.3,0.33
tatami.csv,0.33,0.25,0.0,0.6,0.25,0.0,0.5,0.25,0.0
gpsvp.csv,0.25,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.0
llcon.csv,0.2,0.2,0.43,0.6,0.2,0.43,0.17,0.2,0.43
hiasm.csv,0.27,0.29,0.36,0.25,0.29,0.36,0.5,0.29,0.36
jvantage.csv,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0
meaggregator.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kommute.csv,0.22,0.25,0.0,0.25,0.25,0.0,0.3,0.25,0.0
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
codewave.csv,0.33,0.29,0.33,0.44,0.29,0.33,0.29,0.29,0.33
owasp-esapi-java.csv,0.29,0.17,0.5,0.17,0.17,0.5,0.29,0.17,0.5
kicq.csv,0.33,0.33,0.0,0.67,0.33,0.0,0.4,0.33,0.0
barry.csv,0.5,0.33,0.67,0.4,0.33,0.67,0.4,0.33,0.67
openoss.csv,0.0,0.0,0.67,0.0,0.0,0.67,0.0,0.0,0.67
accelerator-ml.csv,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2
wxerlang.csv,0.25,0.0,0.33,0.25,0.0,0.33,0.25,0.0,0.33
tubras.csv,0.33,0.25,0.57,0.43,0.25,0.57,0.22,0.25,0.57
housekeeper.csv,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
antilia.csv,0.29,0.25,0.5,0.27,0.25,0.5,0.2,0.25,0.5
chatforte.csv,0.25,0.33,0.0,0.29,0.33,0.0,0.2,0.33,0.0
fibernavigator.csv,0.22,0.17,0.33,0.3,0.17,0.33,0.29,0.17,0.33
kmymoney2.csv,0.29,0.25,0.2,0.4,0.25,0.2,0.29,0.25,0.2
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,0.0,0.0,0.5,0.2,0.0,0.5,0.2,0.0,0.5
webcompmath.csv,0.17,0.33,0.5,0.25,0.33,0.5,0.17,0.33,0.5
mosesdecoder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mwdl.csv,0.25,0.25,0.0,0.44,0.25,0.0,0.43,0.25,0.0
vdr-mediamvp.csv,0.6,0.3,0.2,0.6,0.3,0.2,0.2,0.3,0.2
jason.csv,0.33,0.33,0.6,0.22,0.33,0.6,0.33,0.33,0.6
sablevm.csv,0.5,0.17,0.6,0.6,0.17,0.6,0.44,0.17,0.6
phex.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grok.csv,0.36,0.36,0.33,0.29,0.36,0.33,0.4,0.36,0.33
gate.csv,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0
eurobudget.csv,0.3,0.27,0.43,0.29,0.27,0.43,0.29,0.27,0.43
tiopf.csv,0.17,0.38,0.29,0.5,0.38,0.29,0.5,0.38,0.29
odkit.csv,0.0,0.0,0.0,0.36,0.0,0.0,0.33,0.0,0.0
elj-win32.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mephistobackup.csv,0.33,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
jchempaint.csv,0.25,0.0,0.25,0.4,0.0,0.25,0.0,0.0,0.25
jsbsim.csv,0.2,0.22,0.29,0.33,0.22,0.29,0.33,0.22,0.29
openutils.csv,0.33,0.3,0.33,0.33,0.3,0.33,0.33,0.3,0.33
kt-dms.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
javfish.csv,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
flac.csv,0.5,0.2,0.0,0.45,0.2,0.0,0.33,0.2,0.0
neptuner.csv,0.33,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25
graph.csv,0.17,0.14,0.0,0.0,0.14,0.0,0.14,0.14,0.0
nwos.csv,0.4,0.27,0.5,0.3,0.27,0.5,0.3,0.27,0.5
bsframework.csv,0.43,0.36,0.6,0.43,0.36,0.6,0.43,0.36,0.6
solfec.csv,0.3,0.25,0.33,0.29,0.25,0.33,0.29,0.25,0.33
setp.csv,0.17,0.5,0.0,0.17,0.5,0.0,0.17,0.5,0.0
testability-explorer.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
villonanny.csv,0.2,0.4,0.4,0.22,0.4,0.4,0.2,0.4,0.4
hawkscope.csv,0.0,0.25,0.5,0.43,0.25,0.5,0.67,0.25,0.5
freecivac.csv,0.3,0.2,0.33,0.3,0.2,0.33,0.31,0.2,0.33
google-guice.csv,0.4,0.0,0.38,0.33,0.0,0.38,0.33,0.0,0.38
gbif-registry.csv,0.2,0.2,0.5,0.33,0.2,0.5,0.33,0.2,0.5
proper.csv,0.21,0.21,0.5,0.22,0.21,0.5,0.22,0.21,0.5
scorched3d.csv,0.17,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
ipcop.csv,0.25,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
unixodbc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
macaulay2.csv,0.4,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.25
maxmods.csv,0.33,0.5,0.0,0.29,0.5,0.0,0.29,0.5,0.0
wfit.csv,0.38,0.33,0.43,0.5,0.33,0.43,0.5,0.33,0.43
macroquest.csv,0.42,0.29,0.44,0.42,0.29,0.44,0.25,0.29,0.44
oversight.csv,0.29,0.43,0.38,0.29,0.43,0.38,0.29,0.43,0.38
welly.csv,0.0,0.5,0.0,0.0,0.5,0.0,0.33,0.5,0.0
kinkatta.csv,0.33,0.25,0.5,0.2,0.25,0.5,0.2,0.25,0.5
gcsaleve.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0
cvstampusc.csv,0.18,0.18,0.67,0.33,0.18,0.67,0.2,0.18,0.67
just-another-blog.csv,0.22,0.2,0.5,0.22,0.2,0.5,0.22,0.2,0.5
linux-mips.csv,0.29,0.2,0.5,0.25,0.2,0.5,0.33,0.2,0.5
sobjc.csv,0.0,0.0,0.4,0.5,0.0,0.4,0.44,0.0,0.4
toycars.csv,0.0,0.0,0.29,0.0,0.0,0.29,0.0,0.0,0.29
mockcpp.csv,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cacheboy.csv,0.4,0.17,0.0,0.25,0.17,0.0,0.25,0.17,0.0
jdsm.csv,0.25,0.2,0.0,0.25,0.2,0.0,0.25,0.2,0.0
marnifra.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
ijbswa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
feud.csv,0.0,0.0,0.0,0.36,0.0,0.0,0.33,0.0,0.0
kmsn.csv,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.5
multiverse.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yersinia.csv,0.33,0.33,0.42,0.2,0.33,0.42,0.4,0.33,0.42
airhead-research.csv,0.23,0.4,0.21,0.33,0.4,0.21,0.33,0.4,0.21
od1n.csv,0.44,0.27,0.5,0.43,0.27,0.5,0.38,0.27,0.5
guitoo.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lx-viewer.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
opennode2.csv,0.5,0.25,0.38,0.29,0.25,0.38,0.29,0.25,0.38
ravl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fugu.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
jonto.csv,0.27,0.3,0.0,0.27,0.3,0.0,0.25,0.3,0.0
gstreamer-java.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jmlspecs.csv,0.33,0.4,0.0,0.33,0.4,0.0,0.25,0.4,0.0
openejb.csv,0.5,0.17,0.0,0.25,0.17,0.0,0.2,0.17,0.0
gpsee.csv,0.38,0.33,0.6,0.33,0.33,0.6,0.33,0.33,0.6
facecart.csv,0.0,0.4,0.0,0.0,0.4,0.0,0.17,0.4,0.0
j4fry.csv,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
marlin.csv,0.4,0.25,0.33,0.22,0.25,0.33,0.22,0.25,0.33
aseclipseplugin.csv,0.2,0.2,0.67,0.25,0.2,0.67,0.4,0.2,0.67
hamlib.csv,0.33,0.25,0.33,0.2,0.25,0.33,0.2,0.25,0.33
gridbusbroker.csv,0.5,0.33,0.33,0.38,0.33,0.33,0.38,0.33,0.33
tiki.csv,0.2,0.25,0.6,0.17,0.25,0.6,0.17,0.25,0.6
jvlt.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
apophenia.csv,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0
jrecruiter.csv,0.25,0.25,0.5,0.25,0.25,0.5,0.33,0.25,0.5
hhexen.csv,0.25,0.2,0.33,0.17,0.2,0.33,0.25,0.2,0.33
deerhunter.csv,0.0,0.5,0.5,0.43,0.5,0.5,0.43,0.5,0.5
freemarker.csv,0.5,0.5,0.67,0.31,0.5,0.67,0.4,0.5,0.67
jgb.csv,0.33,0.25,0.0,0.33,0.25,0.0,0.33,0.25,0.0
freeboogie.csv,0.5,0.2,0.5,0.25,0.2,0.5,0.25,0.2,0.5
moreforcpp.csv,0.5,0.25,0.0,0.29,0.25,0.0,0.0,0.25,0.0
openss.csv,0.33,0.18,0.33,0.29,0.18,0.33,0.29,0.18,0.33
phission.csv,0.25,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
tabiword.csv,0.5,0.2,0.25,0.33,0.2,0.25,0.33,0.2,0.25
freevo.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
cpcsdk.csv,0.0,0.17,0.33,0.29,0.17,0.33,0.29,0.17,0.33
workhub2.csv,0.67,0.27,0.33,0.67,0.27,0.33,0.43,0.27,0.33
woped.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
locify.csv,0.17,0.2,0.25,0.2,0.2,0.25,0.2,0.2,0.25
ipolyglot.csv,0.33,0.2,0.0,0.33,0.2,0.0,0.33,0.2,0.0
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,0.33,0.5,0.0,0.25,0.5,0.0,0.33,0.5,0.0
opendomo.csv,0.33,0.33,0.33,0.0,0.33,0.33,0.0,0.33,0.33
cacti.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
neudist.csv,0.29,0.25,0.0,0.4,0.25,0.0,0.17,0.25,0.0
solidbase.csv,0.4,0.0,0.67,0.17,0.0,0.67,0.2,0.0,0.67
spock.csv,0.0,0.67,0.5,0.43,0.67,0.5,0.43,0.67,0.5
dwd.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
videoventure.csv,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
sw4j.csv,0.33,0.22,0.0,0.5,0.22,0.0,0.33,0.22,0.0
naxl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vmx.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
openh323gk.csv,0.33,0.33,0.38,0.0,0.33,0.38,0.0,0.33,0.38
blackholespam.csv,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0
geneur.csv,0.2,0.33,0.5,0.43,0.33,0.5,0.33,0.33,0.5
cadcdev.csv,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0
pure-data.csv,0.33,0.25,0.5,0.33,0.25,0.5,0.25,0.25,0.5
planetfall.csv,0.25,0.14,0.25,0.17,0.14,0.25,0.25,0.14,0.25
wqdata.csv,0.2,0.2,0.0,0.5,0.2,0.0,0.25,0.2,0.0
osa-net.csv,0.33,0.33,0.3,0.33,0.33,0.3,0.33,0.33,0.3
vrmoo.csv,0.31,0.31,0.0,0.67,0.31,0.0,0.67,0.31,0.0
lcdata.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivc.csv,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
vstgui.csv,0.17,0.2,0.83,0.17,0.2,0.83,0.17,0.2,0.83
pal.csv,0.6,0.25,0.43,0.25,0.25,0.43,0.25,0.25,0.43
woofy.csv,0.0,0.33,0.33,0.5,0.33,0.33,0.5,0.33,0.33
nspectre.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unistat.csv,0.2,0.33,0.0,0.29,0.33,0.0,0.25,0.33,0.0
woodward.csv,0.33,0.33,0.33,0.0,0.33,0.33,0.33,0.33,0.33
kisdnmon.csv,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0
libcam.csv,0.25,0.25,0.25,0.33,0.25,0.25,0.2,0.25,0.25
refdb.csv,0.25,0.2,0.22,0.22,0.2,0.22,0.22,0.2,0.22
anji.csv,0.27,0.3,0.67,0.27,0.3,0.67,0.43,0.3,0.67
ast.csv,0.33,0.25,0.5,0.2,0.25,0.5,0.2,0.25,0.5
opentnl.csv,0.43,0.25,0.5,0.29,0.25,0.5,0.33,0.25,0.5
