,0,1,2,3,4,5,6,7,8
firebreath.csv,9.944444444444445,35.333333333333336,22.08333333333333,14.741666666666664,35.333333333333336,21.5625,39.75,35.333333333333336,18.020833333333336
fltk.csv,23.791666666666664,12.3125,15.077485380116958,11.685096153846153,12.3125,14.8781512605042,23.0,12.3125,13.374999999999996
bullet.csv,0.0,0.0,25.75,0.0,0.0,26.58333333333333,0.0,0.0,26.08333333333333
mobicents.csv,4.999999999999998,19.770833333333332,8.34285714285714,3.8350155279503095,19.770833333333332,5.294034090909092,19.083333333333332,19.770833333333332,11.642857142857139
maya-work-in-progress.csv,0.0,0.0,36.625,0.0,0.0,35.8125,0.0,0.0,31.625
betoffice.csv,11.75,33.25,41.0595238095238,32.70833333333333,33.25,34.428571428571416,2.875,33.25,42.78333333333333
scite-ru.csv,45.125,0.0,19.5,39.125,0.0,4.25,0.0,0.0,21.416666666666664
ifmo-game-1.csv,31.0,24.666666666666664,0.0,47.166666666666664,24.666666666666664,0.0,0.0,24.666666666666664,0.0
qcad2.csv,37.125,40.625,34.29166666666666,35.625,40.625,27.875,30.75,40.625,38.625
xmemcached.csv,36.291666666666664,20.5,34.875,42.625,20.5,22.5,38.75,20.5,33.25
ldview.csv,0.0,0.0,28.541666666666664,34.25,0.0,34.25,0.0,0.0,46.08333333333333
rohxel.csv,17.0,0.0,18.875,17.0,0.0,20.916666666666664,5.75,0.0,17.83333333333333
jpaul.csv,0.0,0.0,54.0,0.0,0.0,41.5,12.75,0.0,34.625
pfaedit.csv,32.45833333333333,6.25,25.574999999999996,33.83333333333333,6.25,28.805555555555554,0.0,6.25,28.5
gbif-indexingtoolkit.csv,0.0,0.0,14.625,38.33333333333333,0.0,7.75,0.0,0.0,14.75
levent.csv,36.125,17.83333333333333,15.395833333333332,23.291666666666668,17.83333333333333,15.099999999999998,0.0,17.83333333333333,16.047619047619044
neodatis-odb.csv,14.6875,19.5,27.0,13.916666666666666,19.5,27.666666666666664,46.70833333333333,19.5,27.666666666666664
pidgin.csv,6.054901960784313,12.723214285714283,5.579963235294118,9.163888888888888,12.723214285714283,5.971875,0.0,12.723214285714283,5.503921568627451
swtfox.csv,0.0,19.5625,28.666666666666664,0.0,19.5625,15.9375,36.625,19.5625,26.875
aime.csv,27.5,37.0,0.0,0.0,37.0,0.0,0.0,37.0,34.5
mvdsv.csv,40.66666666666666,46.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0
japano.csv,16.020833333333332,34.0,12.917582417582413,22.125,34.0,12.917582417582413,23.724999999999998,34.0,10.417582417582416
jitterbit.csv,8.779411764705882,16.5625,10.920454545454547,8.729166666666664,16.5625,9.812499999999998,13.5625,16.5625,11.084782608695651
encog-cs.csv,33.3125,23.5,29.764285714285712,41.33333333333333,23.5,30.099999999999994,10.875,23.5,34.55
red5.csv,32.375,0.0,21.375,29.666666666666664,0.0,15.866666666666664,0.0,0.0,20.625
co-ode-owl-plugins.csv,46.625,0.0,2.75,46.21666666666666,0.0,2.5,0.0,0.0,7.625
exordium.csv,39.575,9.25,8.875,38.64999999999999,9.25,2.125,13.875,9.25,9.875
cornerstone.csv,16.433333333333334,28.208333333333332,16.25892857142857,23.324999999999996,28.208333333333332,16.3125,0.0,28.208333333333332,16.770833333333332
