,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
jonto.csv,1.125,38.83333333333333,0.0,34.86666666666666,0.0,13.625,38.83333333333333,0.0,34.86666666666666,0.0,0.0,38.83333333333333,0.0,34.86666666666666,0.0
gpsee.csv,0.0,0.0,22.791666666666664,20.104166666666664,0.0,16.875,0.0,31.5,20.104166666666664,0.0,16.875,0.0,21.25,20.104166666666664,0.0
facecart.csv,37.0,0.0,27.25,27.166666666666664,0.0,0.0,0.0,22.5,27.166666666666664,0.0,0.0,0.0,27.25,27.166666666666664,0.0
j4fry.csv,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,29.5,0.0,25.25,0.0,0.0,29.5,0.0
marlin.csv,29.5,0.0,2.75,33.33333333333333,0.0,0.0,0.0,2.75,33.33333333333333,0.0,0.0,0.0,0.0,33.33333333333333,0.0
aseclipseplugin.csv,0.0,0.0,0.0,13.000000000000002,0.0,0.0,0.0,0.0,13.000000000000002,0.0,0.0,0.0,0.0,13.000000000000002,0.0
hamlib.csv,23.5,0.0,0.0,23.5,0.0,16.0,0.0,0.0,23.5,0.0,16.0,0.0,0.0,23.5,0.0
gridbusbroker.csv,0.0,0.0,15.749999999999996,18.125,0.0,18.125,0.0,22.75,18.125,0.0,18.125,0.0,25.708333333333332,18.125,0.0
tiki.csv,12.375,0.0,24.4375,20.5,0.0,20.5,0.0,24.4375,20.5,0.0,22.9375,0.0,24.4375,20.5,0.0
jrecruiter.csv,34.125,0.0,17.875,23.166666666666668,0.0,34.125,0.0,5.75,23.166666666666668,0.0,0.0,0.0,13.833333333333332,23.166666666666668,0.0
hhexen.csv,0.0,0.0,0.0,16.166666666666664,0.0,16.166666666666664,0.0,0.0,16.166666666666664,0.0,0.0,0.0,0.0,16.166666666666664,0.0
deerhunter.csv,33.5,0.0,18.625,41.79999999999999,0.0,33.5,0.0,18.75,41.79999999999999,0.0,44.3125,0.0,10.875,41.79999999999999,0.0
freemarker.csv,10.75,0.0,37.75,20.89583333333333,20.89583333333333,13.625,0.0,30.25,20.89583333333333,20.89583333333333,32.375,0.0,26.999999999999996,20.89583333333333,20.89583333333333
freeboogie.csv,0.0,0.0,0.0,15.541666666666668,15.541666666666668,0.0,0.0,0.0,15.541666666666668,15.541666666666668,0.0,0.0,0.0,15.541666666666668,15.541666666666668
moreforcpp.csv,0.0,0.0,0.0,18.791666666666664,18.791666666666664,20.5,0.0,0.0,18.791666666666664,18.791666666666664,0.0,0.0,0.0,18.791666666666664,18.791666666666664
openss.csv,28.958333333333336,0.0,26.708333333333332,17.387499999999996,17.387499999999996,31.458333333333332,0.0,26.708333333333332,17.387499999999996,17.387499999999996,31.458333333333332,0.0,26.708333333333332,17.387499999999996,17.387499999999996
phission.csv,16.375,0.0,0.0,23.5,23.5,23.5,0.0,2.375,23.5,23.5,0.0,0.0,2.375,23.5,23.5
tabiword.csv,0.0,0.0,20.83333333333333,22.20833333333333,22.20833333333333,16.625,0.0,11.08333333333333,22.20833333333333,22.20833333333333,16.625,0.0,9.125,22.20833333333333,22.20833333333333
cpcsdk.csv,4.875,0.0,34.8125,37.1875,0.0,10.625,0.0,16.625,37.1875,0.0,10.625,0.0,34.8125,37.1875,0.0
workhub2.csv,19.5625,19.89583333333333,21.27083333333333,17.862499999999997,17.862499999999997,19.5,19.89583333333333,21.27083333333333,17.862499999999997,17.862499999999997,19.625,19.89583333333333,21.27083333333333,17.862499999999997,17.862499999999997
locify.csv,20.75,0.0,0.0,16.25,0.0,20.75,0.0,0.0,16.25,0.0,20.75,0.0,0.0,16.25,0.0
ipolyglot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,0.0,0.0,10.75,31.850000000000005,0.0,0.0,0.0,10.75,31.850000000000005,0.0,21.916666666666668,0.0,10.75,31.850000000000005,0.0
opendomo.csv,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0
neudist.csv,0.0,0.0,0.0,26.25,0.0,22.875,0.0,0.0,26.25,0.0,11.625,0.0,0.0,26.25,0.0
solidbase.csv,8.8125,0.0,25.5,30.5,30.5,30.75,0.0,28.0,30.5,30.5,0.0,0.0,32.5,30.5,30.5
spock.csv,0.0,0.0,40.0,37.637499999999996,0.0,32.625,0.0,34.0625,37.637499999999996,0.0,32.625,0.0,40.0,37.637499999999996,0.0
videoventure.csv,0.0,0.0,21.125,21.6875,21.6875,23.0,0.0,21.125,21.6875,21.6875,0.0,0.0,20.3125,21.6875,21.6875
sw4j.csv,0.0,0.0,0.0,26.291666666666664,26.291666666666664,0.0,0.0,0.0,26.291666666666664,26.291666666666664,0.0,0.0,0.0,26.291666666666664,26.291666666666664
openh323gk.csv,5.75,0.0,23.625,15.75,15.75,0.0,0.0,25.5,15.75,15.75,21.125,0.0,25.5,15.75,15.75
geneur.csv,0.0,0.0,21.5,37.6875,0.0,38.0,0.0,21.5,37.6875,0.0,26.75,0.0,21.5,37.6875,0.0
cadcdev.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0
pure-data.csv,0.0,0.0,30.5,23.45833333333333,0.0,22.875,0.0,30.416666666666664,23.45833333333333,0.0,0.0,0.0,31.0,23.45833333333333,0.0
osa-net.csv,0.0,0.0,22.999999999999993,20.4375,20.4375,22.999999999999993,0.0,24.75,20.4375,20.4375,0.0,0.0,22.95833333333333,20.4375,20.4375
vrmoo.csv,33.25,11.125,36.0,16.099999999999994,0.0,21.479166666666664,11.125,36.0,16.099999999999994,0.0,0.0,11.125,36.0,16.099999999999994,0.0
ivc.csv,0.0,0.0,9.125,19.499999999999996,0.0,17.0625,0.0,9.125,19.499999999999996,0.0,0.0,0.0,9.125,19.499999999999996,0.0
vstgui.csv,0.0,0.0,8.0,34.229166666666664,0.0,44.166666666666664,0.0,8.0,34.229166666666664,0.0,0.0,0.0,8.0,34.229166666666664,0.0
pal.csv,0.0,0.0,24.791666666666664,40.5,0.0,0.0,0.0,23.5,40.5,0.0,0.0,0.0,23.5,40.5,0.0
woofy.csv,0.0,0.0,0.0,21.625,0.0,10.749999999999998,0.0,0.0,21.625,0.0,0.0,0.0,0.0,21.625,0.0
unistat.csv,0.0,0.0,0.0,35.83333333333332,0.0,11.875,0.0,0.0,35.83333333333332,0.0,28.91666666666666,0.0,0.0,35.83333333333332,0.0
kisdnmon.csv,17.0,0.0,0.0,41.38749999999999,0.0,30.375,0.0,0.0,41.38749999999999,0.0,0.0,0.0,0.0,41.38749999999999,0.0
libcam.csv,12.375,0.0,13.125,13.125,0.0,0.0,0.0,13.125,13.125,0.0,0.0,0.0,13.875,13.125,0.0
refdb.csv,26.625,26.625,31.5,21.83333333333333,21.83333333333333,0.0,26.625,26.0,21.83333333333333,21.83333333333333,0.0,26.625,28.541666666666664,21.83333333333333,21.83333333333333
anji.csv,27.5,0.0,23.916666666666664,39.887499999999996,39.887499999999996,32.083333333333336,0.0,18.375,39.887499999999996,39.887499999999996,35.0,0.0,23.916666666666664,39.887499999999996,39.887499999999996
ast.csv,21.5,21.5,28.708333333333332,20.229166666666664,20.229166666666664,23.83333333333333,21.5,28.708333333333332,20.229166666666664,20.229166666666664,27.708333333333332,21.5,32.25,20.229166666666664,20.229166666666664
opentnl.csv,0.0,0.0,33.75,17.012499999999996,0.0,27.5,0.0,21.104166666666664,17.012499999999996,0.0,18.125,0.0,26.3125,17.012499999999996,0.0
kitten.csv,4.875,0.0,0.0,28.979166666666664,0.0,0.0,0.0,0.0,28.979166666666664,0.0,0.0,0.0,0.0,28.979166666666664,0.0
hsqldb.csv,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,24.25,0.0
eclipse-imp.csv,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,25.25,0.0,40.77083333333333,0.0,0.0,25.25,0.0
grailrtls.csv,0.0,0.0,25.5,27.25,0.0,27.25,0.0,25.5,27.25,0.0,16.25,0.0,25.5,27.25,0.0
languagetool.csv,43.0,15.125,25.5,17.479166666666664,0.0,27.125,15.125,23.25,17.479166666666664,0.0,21.83333333333333,15.125,23.541666666666664,17.479166666666664,0.0
qashweb.csv,26.041666666666664,0.0,23.833333333333332,18.854166666666664,0.0,10.249999999999998,0.0,23.833333333333332,18.854166666666664,0.0,35.625,0.0,20.104166666666664,18.854166666666664,0.0
karaoke-dx.csv,0.0,0.0,33.91666666666666,36.60416666666666,36.60416666666666,22.791666666666664,0.0,32.875,36.60416666666666,36.60416666666666,15.75,0.0,32.875,36.60416666666666,36.60416666666666
anyconfig.csv,0.0,0.0,0.0,35.14583333333333,0.0,0.0,0.0,0.0,35.14583333333333,0.0,0.0,0.0,0.0,35.14583333333333,0.0
route-me.csv,0.0,0.0,0.0,24.75,24.75,0.0,0.0,0.0,24.75,24.75,0.0,0.0,0.0,24.75,24.75
guifications.csv,0.0,0.0,21.291666666666664,21.666666666666664,21.666666666666664,0.0,0.0,24.625,21.666666666666664,21.666666666666664,0.0,0.0,24.625,21.666666666666664,21.666666666666664
chopshop-166.csv,0.0,0.0,19.125,17.95833333333333,17.95833333333333,0.0,0.0,18.999999999999996,17.95833333333333,17.95833333333333,6.125,0.0,19.125,17.95833333333333,17.95833333333333
minime.csv,0.0,0.0,10.625,23.291666666666664,23.0,0.0,0.0,10.625,23.291666666666664,23.0,16.375,0.0,9.875,23.291666666666664,23.0
simgear.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,0.0,0.0,0.0,23.291666666666664,23.291666666666664,0.0,0.0,0.0,23.291666666666664,23.291666666666664,7.625,0.0,0.0,23.291666666666664,23.291666666666664
gdipp.csv,0.0,0.0,10.875,38.125,0.0,13.0,0.0,10.875,38.125,0.0,8.75,0.0,10.875,38.125,0.0
jamonapi.csv,0.0,0.0,0.0,35.64583333333333,0.0,26.25,0.0,0.0,35.64583333333333,0.0,21.875,0.0,0.0,35.64583333333333,0.0
toop.csv,35.5,0.0,18.93333333333333,16.1875,16.1875,20.8125,0.0,18.93333333333333,16.1875,16.1875,35.5,0.0,18.93333333333333,16.1875,16.1875
logicalloy.csv,19.75,0.0,10.875,24.0,0.0,23.25,0.0,10.875,24.0,0.0,0.0,0.0,10.875,24.0,0.0
openvrml.csv,0.0,0.0,11.375,35.625,35.625,28.666666666666664,0.0,11.375,35.625,35.625,0.0,0.0,11.375,35.625,35.625
systats.csv,0.0,0.0,0.0,32.166666666666664,0.0,0.0,0.0,0.0,32.166666666666664,0.0,0.0,0.0,0.0,32.166666666666664,0.0
ganttproject.csv,0.0,0.0,21.875,19.4375,0.0,25.583333333333332,0.0,20.375,19.4375,0.0,28.75,0.0,13.624999999999998,19.4375,0.0
ooccollider.csv,33.5625,0.0,15.125,34.625,0.0,43.6875,0.0,15.125,34.625,0.0,43.6875,0.0,14.625,34.625,0.0
opencollada.csv,0.0,0.0,0.0,34.75,34.75,34.1875,0.0,2.875,34.75,34.75,36.1875,0.0,19.125,34.75,34.75
moagg.csv,29.875,0.0,0.0,20.16666666666666,20.16666666666666,17.83333333333333,0.0,0.0,20.16666666666666,20.16666666666666,0.0,0.0,0.0,20.16666666666666,20.16666666666666
jikesrvm.csv,0.0,14.3125,26.25,19.125,19.125,0.0,14.3125,17.458333333333332,19.125,19.125,0.0,14.3125,27.75,19.125,19.125
modelling4all.csv,19.499999999999996,0.0,18.875,15.962499999999999,15.962499999999999,20.8125,0.0,20.999999999999996,15.962499999999999,15.962499999999999,25.166666666666664,0.0,20.999999999999996,15.962499999999999,15.962499999999999
appleiigo.csv,22.125,0.0,0.0,40.375,0.0,35.375,0.0,0.0,40.375,0.0,9.25,0.0,0.0,40.375,0.0
bluelist.csv,29.0,0.0,22.45833333333333,22.45833333333333,22.45833333333333,5.75,0.0,18.25,22.45833333333333,22.45833333333333,5.75,0.0,22.45833333333333,22.45833333333333,22.45833333333333
genj.csv,0.0,0.0,23.0,21.83333333333333,21.83333333333333,23.625,0.0,23.0,21.83333333333333,21.83333333333333,0.0,0.0,23.0,21.83333333333333,21.83333333333333
enthusiasm.csv,0.0,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0
herostats.csv,0.0,0.0,2.375,4.666666666666666,0.0,2.375,0.0,2.375,4.666666666666666,0.0,2.375,0.0,2.375,4.666666666666666,0.0
npp-plugins.csv,0.0,0.0,21.349999999999994,21.162499999999998,0.0,26.875,0.0,21.162499999999998,21.162499999999998,0.0,0.0,0.0,21.349999999999994,21.162499999999998,0.0
tgl.csv,0.0,0.0,7.25,36.5,0.0,0.0,0.0,7.25,36.5,0.0,0.0,0.0,0.0,36.5,0.0
nofs.csv,0.0,0.0,0.0,37.83333333333333,0.0,0.0,0.0,0.0,37.83333333333333,0.0,0.0,0.0,0.0,37.83333333333333,0.0
javapalm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kinonk.csv,0.0,0.0,0.0,13.375,0.0,13.375,0.0,0.0,13.375,0.0,13.375,0.0,0.0,13.375,0.0
woproject.csv,0.0,26.625,9.875,34.875,0.0,0.0,26.625,11.375,34.875,0.0,31.625,26.625,9.875,34.875,0.0
opensimplatform.csv,24.333333333333332,25.875,27.416666666666664,19.25,19.25,20.25,25.875,31.458333333333336,19.25,19.25,24.333333333333332,25.875,31.458333333333336,19.25,19.25
blockbuster.csv,24.83333333333333,0.0,35.75,26.33333333333333,26.33333333333333,11.375,0.0,34.75,26.33333333333333,26.33333333333333,21.9375,0.0,35.75,26.33333333333333,26.33333333333333
pocketwit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0
neostats.csv,0.0,0.0,22.66666666666666,18.199999999999996,18.199999999999996,29.666666666666664,0.0,20.33333333333333,18.199999999999996,18.199999999999996,34.0,0.0,22.66666666666666,18.199999999999996,18.199999999999996
ustockwcs.csv,18.33333333333333,0.0,19.875,18.33333333333333,18.33333333333333,0.0,0.0,19.875,18.33333333333333,18.33333333333333,26.375,0.0,19.875,18.33333333333333,18.33333333333333
scintilla.csv,29.875,13.125,32.875,37.662499999999994,0.0,31.125,13.125,27.5,37.662499999999994,0.0,30.3125,13.125,30.875,37.662499999999994,0.0
imt.csv,32.0,32.541666666666664,0.0,42.5,0.0,0.0,32.541666666666664,0.0,42.5,0.0,0.0,32.541666666666664,0.0,42.5,0.0
violet.csv,19.5,0.0,19.5,21.791666666666664,21.791666666666664,0.0,0.0,19.5,21.791666666666664,21.791666666666664,0.0,0.0,19.5,21.791666666666664,21.791666666666664
signserver.csv,0.0,0.0,0.0,29.541666666666664,0.0,20.25,0.0,0.0,29.541666666666664,0.0,0.0,0.0,0.0,29.541666666666664,0.0
adapdev.csv,18.125,0.0,13.25,28.5,0.0,0.0,0.0,13.25,28.5,0.0,0.0,0.0,13.25,28.5,0.0
quantum.csv,0.0,0.0,9.75,24.70833333333333,0.0,0.0,0.0,0.0,24.70833333333333,0.0,0.0,0.0,0.0,24.70833333333333,0.0
pfuel.csv,22.875,0.0,26.5,26.5,0.0,3.25,0.0,26.5,26.5,0.0,3.25,0.0,26.5,26.5,0.0
dataparksearch.csv,23.0,32.625,36.9375,36.0,36.0,0.0,32.625,36.9375,36.0,36.0,0.0,32.625,36.9375,36.0,36.0
bitpeddler.csv,4.75,0.0,4.75,33.229166666666664,0.0,33.229166666666664,0.0,15.5,33.229166666666664,0.0,26.375,0.0,15.5,33.229166666666664,0.0
tinycad.csv,38.125,0.0,0.0,35.21249999999999,0.0,33.6875,0.0,0.0,35.21249999999999,0.0,0.0,0.0,0.0,35.21249999999999,0.0
spheral.csv,0.0,0.0,29.583333333333336,24.125,0.0,32.5,0.0,29.583333333333336,24.125,0.0,0.0,0.0,31.333333333333332,24.125,0.0
semanticvectors.csv,0.0,0.0,10.375,9.125,0.0,9.125,0.0,10.375,9.125,0.0,0.0,0.0,10.375,9.125,0.0
mockito.csv,23.375,0.0,37.625,19.0625,19.0625,30.041666666666664,0.0,37.625,19.0625,19.0625,30.041666666666664,0.0,37.625,19.0625,19.0625
sync4j.csv,8.75,0.0,24.75,30.1875,30.1875,0.0,0.0,24.75,30.1875,30.1875,0.0,0.0,24.75,30.1875,30.1875
pd-gem.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664
indigente.csv,15.6875,0.0,16.666666666666664,21.683333333333337,0.0,25.125,0.0,6.75,21.683333333333337,0.0,28.208333333333336,0.0,6.75,21.683333333333337,0.0
jrds.csv,5.875,0.0,27.5,39.137499999999996,0.0,42.099999999999994,0.0,27.0,39.137499999999996,0.0,5.125,0.0,25.166666666666668,39.137499999999996,0.0
stroy.csv,0.0,0.0,0.0,27.875,0.0,27.875,0.0,0.0,27.875,0.0,33.91666666666666,0.0,0.0,27.875,0.0
chabber.csv,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0
requin.csv,20.5,0.0,9.125,33.625,0.0,33.16666666666666,0.0,0.0,33.625,0.0,0.0,0.0,0.0,33.625,0.0
bdoc.csv,0.0,0.0,0.0,40.69999999999999,0.0,33.375,0.0,0.0,40.69999999999999,0.0,35.25,0.0,0.0,40.69999999999999,0.0
powermock.csv,0.0,0.0,4.75,20.5625,20.5625,10.25,0.0,4.75,20.5625,20.5625,10.25,0.0,4.75,20.5625,20.5625
aapje.csv,0.0,0.0,24.3125,21.3125,21.3125,0.0,0.0,24.3125,21.3125,21.3125,15.0,0.0,24.3125,21.3125,21.3125
znc.csv,0.0,0.0,26.20833333333333,20.25,0.0,31.875,0.0,26.20833333333333,20.25,0.0,15.791666666666668,0.0,26.20833333333333,20.25,0.0
netbsd-soc.csv,0.0,0.0,17.75,24.75,24.75,0.0,0.0,17.75,24.75,24.75,0.0,0.0,8.875,24.75,24.75
netbpm.csv,0.0,0.0,12.375,25.5,0.0,15.083333333333334,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0
ocd.csv,43.574999999999996,0.0,30.375,37.349999999999994,0.0,43.574999999999996,0.0,31.875,37.349999999999994,0.0,43.574999999999996,0.0,31.375,37.349999999999994,0.0
urlget.csv,0.0,0.0,20.375,17.9,17.9,0.0,0.0,21.354166666666664,17.9,17.9,0.0,0.0,20.375,17.9,17.9
zsnes.csv,14.5,0.0,12.375,40.16666666666666,0.0,14.5,0.0,8.625,40.16666666666666,0.0,14.5,0.0,0.0,40.16666666666666,0.0
uml.csv,14.75,0.0,16.70833333333333,16.375,16.375,19.25,0.0,16.70833333333333,16.375,16.375,20.875,0.0,16.70833333333333,16.375,16.375
osdl.csv,0.0,0.0,36.5,38.56249999999999,0.0,49.75,0.0,46.0,38.56249999999999,0.0,19.875,0.0,54.5,38.56249999999999,0.0
nutch.csv,9.25,0.0,19.75,17.9625,17.9625,25.833333333333332,0.0,19.75,17.9625,17.9625,27.0,0.0,17.3125,17.9625,17.9625
textgrounder.csv,0.0,0.0,9.625,17.625,14.0,2.375,0.0,9.625,17.625,14.0,14.125,0.0,14.0,17.625,14.0
languish.csv,0.0,9.0,0.0,40.125,0.0,37.75,9.0,0.0,40.125,0.0,34.791666666666664,9.0,0.0,40.125,0.0
extremesweep.csv,5.75,0.0,15.125,12.5,12.5,22.5,0.0,14.791666666666668,12.5,12.5,13.958333333333334,0.0,14.791666666666668,12.5,12.5
linav.csv,0.0,0.0,15.625,15.0,15.0,0.0,0.0,15.625,15.0,15.0,20.33333333333333,0.0,24.375,15.0,15.0
geoserver.csv,0.0,0.0,0.0,25.416666666666664,25.416666666666664,0.0,0.0,0.0,25.416666666666664,25.416666666666664,0.0,0.0,0.0,25.416666666666664,25.416666666666664
aqbanking.csv,0.0,0.0,0.0,21.3125,21.3125,0.0,0.0,0.0,21.3125,21.3125,5.625,0.0,0.0,21.3125,21.3125
gpu.csv,0.0,0.0,0.0,9.58333333333333,0.0,3.625,0.0,0.0,9.58333333333333,0.0,0.0,0.0,0.0,9.58333333333333,0.0
buttress.csv,0.0,0.0,40.5,26.95833333333333,0.0,38.625,0.0,33.916666666666664,26.95833333333333,0.0,38.625,0.0,40.5,26.95833333333333,0.0
xwords.csv,11.75,28.875,21.0625,19.33333333333333,19.33333333333333,17.4375,28.875,21.0625,19.33333333333333,19.33333333333333,24.020833333333332,28.875,18.25,19.33333333333333,19.33333333333333
chessgc.csv,23.791666666666664,0.0,30.25,16.5,16.5,26.791666666666664,0.0,30.25,16.5,16.5,18.5625,0.0,30.25,16.5,16.5
opencvlibrary.csv,0.0,0.0,22.0,24.75,24.75,24.625,0.0,22.0,24.75,24.75,6.125,0.0,22.0,24.75,24.75
libfreedom.csv,0.0,0.0,12.375,24.75,24.75,0.0,0.0,38.0,24.75,24.75,26.0,0.0,46.125,24.75,24.75
eid-applet.csv,25.666666666666664,37.6875,23.291666666666664,18.8125,18.8125,19.6875,37.6875,25.541666666666664,18.8125,18.8125,25.208333333333332,37.6875,23.583333333333332,18.8125,18.8125
jibx.csv,0.0,0.0,19.375,37.099999999999994,0.0,0.0,0.0,19.375,37.099999999999994,0.0,0.0,0.0,19.375,37.099999999999994,0.0
allacrost.csv,23.625,0.0,19.625,31.387499999999996,0.0,27.645833333333336,0.0,19.625,31.387499999999996,0.0,27.645833333333336,0.0,18.625,31.387499999999996,0.0
jdivelog.csv,0.0,0.0,0.0,24.25,24.25,0.0,0.0,0.0,24.25,24.25,0.0,0.0,0.0,24.25,24.25
kmetronome.csv,0.0,0.0,26.25,29.770833333333336,29.770833333333336,0.0,0.0,25.458333333333336,29.770833333333336,29.770833333333336,0.0,0.0,16.583333333333336,29.770833333333336,29.770833333333336
openuss.csv,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0
lives.csv,27.25,0.0,28.0,18.5,18.5,16.5,0.0,25.166666666666664,18.5,18.5,21.541666666666664,0.0,25.166666666666664,18.5,18.5
sitestarter.csv,0.0,0.0,23.25,33.087500000000006,0.0,21.104166666666664,0.0,23.25,33.087500000000006,0.0,21.104166666666664,0.0,23.25,33.087500000000006,0.0
swecr.csv,40.9375,47.5,41.0,41.83749999999999,0.0,31.58333333333333,47.5,41.0,41.83749999999999,0.0,38.5,47.5,41.0,41.83749999999999,0.0
mindquarry-desktop.csv,8.9375,0.0,8.9375,19.45833333333333,19.45833333333333,33.125,0.0,8.9375,19.45833333333333,19.45833333333333,24.75,0.0,8.9375,19.45833333333333,19.45833333333333
processdash.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
forgotten.csv,33.16666666666666,0.0,0.0,38.262499999999996,0.0,39.262499999999996,0.0,0.0,38.262499999999996,0.0,36.41666666666666,0.0,0.0,38.262499999999996,0.0
cosmoscroll.csv,0.0,0.0,0.0,38.12499999999999,0.0,28.041666666666664,0.0,0.0,38.12499999999999,0.0,0.0,0.0,0.0,38.12499999999999,0.0
eedt.csv,0.0,0.0,4.75,23.5,23.5,0.0,0.0,4.75,23.5,23.5,0.0,0.0,4.75,23.5,23.5
adayinthebay.csv,32.75,0.0,19.791666666666664,19.666666666666664,0.0,24.499999999999996,0.0,24.625,19.666666666666664,0.0,29.125,0.0,22.625,19.666666666666664,0.0
meadow.csv,0.0,0.0,9.625,32.5,0.0,24.75,0.0,9.625,32.5,0.0,7.125,0.0,9.625,32.5,0.0
amberarcher.csv,0.0,0.0,14.75,33.7625,0.0,33.99999999999999,0.0,0.0,33.7625,0.0,0.0,0.0,14.75,33.7625,0.0
bst-player.csv,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375
latexdraw.csv,9.75,0.0,33.5,25.625,0.0,0.0,0.0,33.5,25.625,0.0,0.0,0.0,33.5,25.625,0.0
sphinxsearch.csv,0.0,0.0,28.5,28.5,28.5,21.95833333333333,0.0,28.5,28.5,28.5,24.75,0.0,23.25,28.5,28.5
bonkenc.csv,24.75,0.0,23.5,24.75,0.0,0.0,0.0,23.5,24.75,0.0,0.0,0.0,23.5,24.75,0.0
echoes2.csv,32.5,0.0,0.0,36.75,0.0,36.4375,0.0,0.0,36.75,0.0,0.0,0.0,0.0,36.75,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arcanea-project.csv,53.166666666666664,47.0,12.791666666666668,34.212500000000006,34.212500000000006,25.0,47.0,12.791666666666668,34.212500000000006,34.212500000000006,25.0,47.0,12.791666666666668,34.212500000000006,34.212500000000006
opendlm.csv,0.0,0.0,31.125,41.7,0.0,0.0,0.0,24.625,41.7,0.0,37.375,0.0,34.70833333333333,41.7,0.0
reportmaster.csv,26.125,0.0,38.0,19.0,19.0,10.625,0.0,37.375,19.0,19.0,33.5,0.0,38.0,19.0,19.0
hugin.csv,18.75,31.375,24.479166666666664,18.9625,0.0,23.083333333333336,31.375,23.166666666666664,18.9625,0.0,31.125,31.375,25.166666666666664,18.9625,0.0
mwengine.csv,14.416666666666666,0.0,0.0,35.16666666666666,35.16666666666666,0.0,0.0,0.0,35.16666666666666,35.16666666666666,0.0,0.0,0.0,35.16666666666666,35.16666666666666
europa-pso.csv,0.0,30.5,19.125,18.5,18.5,19.125,30.5,18.5,18.5,18.5,18.5,30.5,18.5,18.5,18.5
muvee-symbolic-expressions.csv,0.0,0.0,21.499999999999993,20.166666666666664,20.166666666666664,27.875,0.0,19.979166666666664,20.166666666666664,20.166666666666664,27.875,0.0,19.979166666666664,20.166666666666664,20.166666666666664
jep.csv,0.0,0.0,10.875,27.541666666666664,0.0,5.75,0.0,10.875,27.541666666666664,0.0,0.0,0.0,10.875,27.541666666666664,0.0
istar-uidiagram.csv,0.0,0.0,0.0,36.77083333333333,0.0,0.0,0.0,0.0,36.77083333333333,0.0,25.75,0.0,0.0,36.77083333333333,0.0
libevent.csv,0.0,0.0,8.375,8.375,8.375,10.625,0.0,8.375,8.375,8.375,0.0,0.0,8.375,8.375,8.375
bungeni-editor.csv,15.25,15.25,0.0,29.833333333333336,0.0,8.25,15.25,0.0,29.833333333333336,0.0,28.5,15.25,0.0,29.833333333333336,0.0
gfs.csv,10.249999999999998,0.0,19.625,24.75,24.75,10.249999999999998,0.0,19.625,24.75,24.75,10.249999999999998,0.0,22.125,24.75,24.75
replicatorg.csv,34.5,6.375,36.5,17.5,17.5,23.33333333333333,6.375,36.5,17.5,17.5,34.5,6.375,36.5,17.5,17.5
openproj.csv,27.5,0.0,32.25,18.39583333333333,0.0,23.0,0.0,32.25,18.39583333333333,0.0,26.875,0.0,26.541666666666664,18.39583333333333,0.0
pmii.csv,0.0,14.75,0.0,23.25,0.0,0.0,14.75,0.0,23.25,0.0,0.0,14.75,0.0,23.25,0.0
